Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-03-07-54-commissie-ic836x	ParlaMint-BE_2018-03-07-54-commissie-ic836x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
