Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-02-08-54-plenair-ip214x	ParlaMint-BE_2018-02-08-54-plenair-ip214x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-02-2018	2018-02-08	Lower house	Zittingperiode 54	-	Plenaire zitting 214 van 08-02-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
