Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-11-13-54-commissie-ic996x	ParlaMint-BE_2018-11-13-54-commissie-ic996x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
