Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DevinLaurent	Devin, Laurent	M	1970	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2018-03-29-54-plenair-ip222x	ParlaMint-BE_2018-03-29-54-plenair-ip222x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-03-2018	2018-03-29	Lower house	Zittingperiode 54	-	Plenaire zitting 222 van 29-03-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
