Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-10-24-54-commissie-ic985x	ParlaMint-BE_2018-10-24-54-commissie-ic985x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-10-2018	2018-10-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
