Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-01-09-54-commissie-ic792x	ParlaMint-BE_2018-01-09-54-commissie-ic792x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2018	2018-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
