Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-01-24-54-commissie-ic803x	ParlaMint-BE_2018-01-24-54-commissie-ic803x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-01-2018	2018-01-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
