ParlaMint-BE_2018-01-25-54-plenair-ip212x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u83	Mr President, Minister, ladies and gentlemen, information meetings were held last night in Steenokkerzeel and Kortenberg, organised by Brussels Airport Company. A number of plans were developed to expand the airport. We are talking about a doubling of the number of passengers by 2040 and a substantial increase in capacity. These proposals represent the creation of new runways and the introduction of new procedures to start with a huge nuisance over certain regions. Minister, you admitted here last week that the government is not in a position to appoint a consultancy firm to consider how to achieve a balanced distribution on the basis of objective criteria. The impasse is total, not only in terms of objectification, but also politically through the political decisions of the Brussels Region on fines, a long-standing problem. At that time, BAC is launching a completely new think trail, which runs counter to all the efforts you have made. This is not accepted in the Flemish Rand. The new slopes mean a heavy load towards Kortenberg and Leuven. In addition, one goes up towards Zaventem I live in Zaventem, Sterrebeek or Tervuren, all the Flemish east edge gets half of all flights over it. That's the best way to get to nothing. BAC is, of course, an autonomous company, but the president of BAC is Mr Marc Descheemaecker, who also profiled himself in other cases last week. Well, he is actually politically responsible for what BAC is proposing, and so BAC basically bases all the efforts you have made on the basis of a balanced agreement, efforts that I very much appreciate. I am not talking about the hypocrisy that is being shown. While some N-VA mayors in the region are protesting loudly and rightly against the nuisance, Mr Descheemaecker fully supports the expansion of the airport. That's total hypocrisy. Mr Minister, I would therefore ask you to contact Mr Descheemaecker, who is President of Brussels Airport Company, so that he no longer organises hearings to undermine the support for the presence of the airport, even though it is intended to grow, in a balance between economics and ecology.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u84	Mr President, ladies and gentlemen, first of all, Brussels Airport Company is a private and not a public company. The federal government is only shareholder of the airport. As Minister of Mobility, I do not have custody of Brussels Airport. However, I am competent for the licence granted to Brussels Airport in 2004 which allows maximum hourly capacity. However, that is not what the debate is about. Brussels Airport Company is preparing its future. Like other private companies, it must do so within the legal framework that applies, for example, to the necessary permits. The company communicates about that process in the way it wishes it. As a politician and as a citizen, I expect it to do so in a full, transparent and fair way. However, Mr Van Rompuy, I have no competence in this matter. Mr Vandenput, there are indeed opportunities to increase capacity. Those are technology tools. For example, there are tools that rationalise air traffic management, which can increase capacity and reduce noise pollution. Belgocontrol is in the process of analysing such tools. However, as I have already said, that is not today's question. Brussels Airport Company plans to increase its capacity by 2040. Today's question concerns a global approach to the problem of the current nuisance around the airport and the necessary balance between the economy and the well-being of the population imposed by the government agreement. In this context, I have made several concrete proposals. The reduction in the number of aircraft making too much noise and its replacement by modern and thus quieter aircraft are part of that broad package of measures.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u85	Thank you, Minister, for your clear answer. Our party is in favour of increasing the capacity of the airport and we cannot lag behind with Brussels while the growth in other airports is noticeable. Our airport provides jobs and prosperity for the region, but the expansion of capacity can only take place in harmony with the surroundings and residents. We are convinced that we must first implement the technological solutions before expropriating people or concreteing green spaces for the possible extension of the runways. No extension for us, no expropriation. We believe that even more noisy containers should be banned. The rates for those devices still have to go up. Let us focus on these two measures over the next few months and years, so that we do not have to worry the inhabitants about infrastructure plans that probably do not need to be made.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u86	I agree with both Mr Vandenput and the Minister. At the moment we are dealing with the whole debate on Brussels and the fines. Moreover, the file has been blocked for years. It's true that you have nothing to say to BAC. However, if the chairman of the board of directors supports plans that are contrary to what the government is doing, I believe that N-VA is still part of the government, which undermines the whole of the policy that needs to be pursued. Mr Vandenput knows that we are in favour of maintaining and increasing employment in our region. I've been ships in Zaventem for 20 years. There are 60 000 people working on our territory. The airport will only survive if there is a balanced distribution that takes into account the viability of a number of municipalities. By submitting plans to the population, with half of the flights going over Leuven and Tervuren, the support is destroyed. If BAC thinks that this is the way to prepare the future, I can only condemn it. It's not about party politics. I am also speaking as a resident of the region, which has been involved in this for 20 years. If there is no future balance, no distribution plan, no flight law, the future of the airport, including employment, is mortgaged.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u87	The question is addressed to Minister De Block, but Minister Ducarme is responsible for this matter.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u88	Mr Minister, the day before yesterday you submitted a draft law to the committee to tighten up the monitoring of urgent medical aid for alleged abuse. After a long time of pressing, we were given the figures on the so-called abuses. Do you know how many cases it was, colleagues? About 12 individual situations at six months. Let me give you an example. You're talking about abuse in plastic surgery. It concerns one case, ladies and gentlemen, of one situation, while the report also makes a clear reference to a majority of situations including cancer, dialysis and heart failure. How harsh is this government? First, you're targeting civilians who are receiving refugees. Now you are targeting doctors who, often voluntarily and for free, give medical help to very vulnerable people. You and Minister De Block have jurisdiction. That's why I have three questions for you. Firstly, do you confirm that this bill was discussed in the Council of Ministers on 20 July 2017? Vice Prime Minister Jambon stated in this regard that it was not discussed in the Council of Ministers. Second, the doctors swore Hippocrates' oath. Minister De Block is a doctor. She swore that oath, too. Are you not confident, then, Minister, that doctors, in all conscience, will decide who will receive what medical aid? Thirdly, why are you increasing these abuses?
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u89	Mr President, Mrs Dedry, you refer to our long debate on Tuesday in the Committee on Health during the presentation of the draft law on urgent medical care. It concerns a draft law which was adopted by the Council of Ministers on 20 July. You may recall that the long debate ended with a vote, Rule by Rule, and that vote was positive. Some articles were even adopted unanimously. I therefore conclude that the text does not sow as much division as some do. That bill must be looked at in its entirety. It provides concrete improvements for all actors who have also been consulted. The design does not touch the foundations of urgent medical attention. On the contrary, it strengthens it. First, the extension of the period prior to the OCMW's decision to charge from 45 to 60 days meets a demand from the OCMW's. Secondly, the change in the rules of jurisdiction will make it possible to guarantee the patient the continuity of his concerns. Thirdly, this draft, which was approved by the Council of Ministers in July, aims to strengthen the control capacity of the HZIV through an auditor. That's what the coalition agreement says. Prior to the MediPrima controls, those controls were carried out by the OMCWs. That's not new. Emergency medical aid is one of the essential elements of everyone's right to human dignity. Everyone agrees on that. However, the HZIV's advisory physician's analysis covers a limited number of cases, namely 6 % between January and June 2016, and so we should not be so precise, Mrs. Dedry... on all cases of urgent medical assistance over that period. I don't think you'll question this doctor's professionalism either. Our debate continues. This was requested by the Committee on Health in the context of the second reading of this draft. So I'll see you very soon, Mrs. Dedry.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u90	Mr President, Minister, I am pleased that we at least agree on a matter, namely that every person has the right to urgent medical assistance and that this is about necessary help, because it is a human right. I do not dispute at all that you are making technical improvements to the law. I voted for it, but it is a fact that you have a whole article that deals with content and where you only delegate to the King. As a result, we cannot and will not have a parliamentary debate. Finally, I find it very sad that you are basing a policy on a number of abuses and on one analysis. This is not a careful policy, this is symbolic policy.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u91	Mr. Secretary of State, in October 2013, on the sidelines of the Asia-Pacific Economic Cooperation Summit in Bali, the Chinese authorities expressed the idea of founding the Asian Infrastructure Investment Bank. On the proposal of the Belgian Finance Minister, the Council of Ministers agreed in principle to our country's candidacy as an ordinary member of the Asian Infrastructure Investment Bank, founded in 2014. Belgium is therefore now a member, along with 84 other States and institutions. Last December, Ecuador and other countries joined them. Our country's participation is aimed at achieving a dual objective. The first is to be able to monitor from the inside compliance with the rules of international financing of infrastructure, particularly in the social sphere, as well as with respect to human rights and the environment. Second, it will enable our companies to become more familiar in Asia and thus penetrate local markets. I come to my questions, Secretary of State. I would like to know your first assessment of Belgian participation in this regional institution, as well as the economic opportunities that we have already been able to seize. Secondly, in order to strengthen our influence in this bank, should we not favour the presence of the European Union as such instead of individual Member States? For now, a dozen of them are part of it. Finally, are we in favour of better coordination between this new Asian bank - of Chinese inspiration, let us be clear -, the World Bank, more American inspiration, and the Asian Development Bank, which is most often led by Japan?
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u92	Dear colleague, thank you for this very interesting question. In 2013, on the sidelines of the Asia-Pacific Economic Cooperation summit, the Chinese authorities created the Asian Infrastructure Investment Bank. It is not a credit-providing bank, but a bank that focuses on infrastructure development. In June 2015, the Belgian Council of Ministers announced the Belgian candidature as a non-founder. This application was accepted by the board of directors in March 2017. The bill is currently in Parliament. Next, the capital tranche will have to be paid as an effective member. After a first payment, we will be able to participate in the work of the bank as a member of the board of directors. The European Union, within this bank, supports the agenda of the European Union and the Member States of this bank. This is an additional lever for Belgian companies, which allows us to become familiar with projects of different sizes than we have known before. These are different sectors, including underground work for the metro, the construction of power plants, the development of port or even airport projects, for which Belgian companies have a very good reputation. The bank is now in the start-up phase and we have supported our businesses as best we can. It is important to know that there are also other instruments, you have referred to them, such as the International Monetary Fund (IMF) or the World Bank, and finally the European Bank for Reconstruction and Development, which we often forget to name in Belgium but which remains very important for our companies. I had the opportunity to meet Mr Jin Liqun, the president of the bank, at the Federation of Belgian Enterprises (FEB), the day before yesterday. Belgium will cover 2,846 shares equivalent to $56.9 million, which will be paid in instalments over a five-year period.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u93	Mr Secretary of State, I thank you for your answer, which enabled the Assembly to better understand a recent institution, which is still very unknown. I would like to continue to raise awareness of the issue of respect by this bank for environmental rights and human rights, including social rights. This seems extremely important to me, as well as better coordination with the other two banks I mentioned and, Mr Secretary of State, the European Bank for Reconstruction and Development (EBRD), which you yourself mentioned.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u94	End of oral questions.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u95	The general discussion is open. The general discussion is open. The rapporteur is Mr Werner Janssen. He shall refer to his written report.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u96	Mr President, Minister, ladies and gentlemen, this project to create four new thresholds for the reduction of temporary employer contributions enables the self-employed to better adapt their social contributions to their real income. Indeed, an independent person may face a range of various difficulties. With this measure, the self-employed person will be able to reduce his cash flow by an amount of contributions that would have been repaid to him later anyway. It should also be pointed out that the four new contribution thresholds will be budget neutral after two years once the self-employed concerned have been regularised in the meantime. In addition, this project also stimulates entrepreneurship by reaching young people and start-ups by allowing them to pay reduced contributions during the first year of activity. More than ten thousand independent beginners should be able to benefit from this measure each year. This should give a useful boost to all those who hesitate to undertake, especially young people who have to go through a period of probation in the liberal professions where the first months can be particularly difficult at the financial level. These two measures are part of the continuity of the work initiated by this government and our Minister, Mr.Ducarme, in favour of the self-employed. Moreover, entrepreneurship indicators are open. The number of self-employed is steadily increasing (currently 1,076 million) and is increasing every year. Therefore, our group in the Reform Movement can only support the measures that this text introduces.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u97	Mr President, the project we are examining today received broad support in the Committee on the Economy last week. It was adopted unanimously. I hope it will be the same later. This unanimity reflects the importance of the two measures introduced by this bill for the self-employed. The first measure introduces into the social status of self-employed workers a new threshold of social contributions and two new reduction thresholds for starters, i.e. the self-employed who start, as well as all young trainees lawyers, architects or others. They will be able to benefit from this measure at the beginning of their career. The second measure creates four new reduction thresholds for all categories of self-employed workers. If your assembly adopts these measures, we will be able to increase our support for the self-employed and thus help ensure that the burdens are better adapted to the present economic reality of the self-employed. Those who find it difficult to start their business will be covered by the "starter" measure. As Mr Friart indicated, they will be able to benefit more than ten thousand in the first year. The four new thresholds for the reduction of provisional contributions will help to relieve those who face difficulties during their activity. With the current thresholds, 16,247 independents in 2015 and 25,987 independents in 2016 called for a reduction in their provisional contributions due to a decrease in their income. The objective of the measure is that this possibility of reduction be offered in all circumstances of income decline and that interim contributions be more in tune with the economic situation of each independent. As Mr Friart pointed out, it is all the more necessary for the self-employed because he is often dependent on the economic situation but also on the small number of clients, which in a number of cases results in a fairly strong form of economic dependence. The "new thresholds" measure will initially cost EUR 5.3 million. As part of our exchanges in committee, I had the opportunity to remind Mrs Winckel that the operation would be budgetaryly neutral after two years. All the independents concerned will have been regularised in the meantime. The "starter" measure will cost EUR 20 million per year. There will therefore be EUR 25 million to support the self-employed. The discussions in committee were very constructive, particularly with Mrs Dierick, Mr Casier and Mr Janssens. They pointed out that the measure would be the subject of a necessary and adequate promotion, in particular through social insurance funds. So I went back to the key lines of this bill, which is a new big step forward for the independents. I hope that they will receive the unanimous support of the Assembly.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u98	Mr President, allow me to make a positive statement on this proposal. Of course, we appreciate the two improvements made by this bill in the area of social security contributions for the self-employed. As you mentioned recently in your policy note, as in 2015, the growth of self-employment has been higher than that of paid employment. In 2016, the number of self-employed jobs increased by 1.8%, or 15,000 units. At the same time, wage employment increased by 1.4%, or by 45,000 units. On this occasion, we expressed our concern about the precariousness of new jobs, based on the figures provided in the 2017 report of the Higher Employment Council for Employees. I had held that one in six independents would currently live below the poverty line. It therefore seems important to give the self-employed more flexibility to adjust their interim payments downwards in the event of a fall in income as a result of temporary difficulties, such as work in their neighbourhoods or a health problem. We also appreciate the boost to starters. This measure will cost EUR 20 million on an annual basis, but we can afford it since the social system of the self-employed is currently on the increase. However, I would like to express our concern at the loss of profits caused by the cuts in contributions for the financing of social security. This concern goes beyond the scope of this bill, but I would like to point out that successive reductions in social contributions should not lead to a gradual dismantling of the system by imposing ever more savings. In our view, we would need a reform of the social security funding base to avoid this pitfall. This is a much broader debate, and I agree with it. For the time being, I confirm that we will vote in favour of this bill.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u99	Mr. Chair, after hearing from Ms.Caprasse, I welcome the positive assessments she has made of Minister Ducrame's bill and would like to point out to her that this is a concrete social liberalism.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u100	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u101	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2880/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2880/1) The draft law contains 8 articles. The bill has 8 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u102	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u103	Proposal tabled by: Proposal submitted by: Ine Somers, Jan Vercammen, Damien Thiéry, Els Van Hoof.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u104	The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2163/5) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2163/5) The meeting's open. The discussion is open. The rapporteurs are Mrs Anne Dedry and Mrs Yoleen Van Camp and Mr Dirk Janssens. They shall refer to the written report.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u105	Colleagues, in 2003 the World Health Organisation stated in its report a lack of compliance. Therapy loyalty increases the effectiveness of all kinds of interventions, and promoting therapy loyalty will have a much greater impact on the health of the population than any specific improvement in a particular medical treatment. I believe that this statement is significant. Adherence to therapy in chronic treatments is usually approximately 50%, regardless of the condition, treatment plan or method of measurement. It is estimated that 50% to 70% of patients taking chronic medicinal products will stop treatment without cause within the year. So there are still many possibilities for improvement. Not only for chronic patients but also for patients who, for example, have to take a single course of antibiotics. I do not want to repeat what has been said in committee, but I think we should concentrate on a number of important policies. First of all, the patient is central. What's to stop him from staying loyal to his therapy? How can the healthcare provider link therapy with the patient's personal goals? Secondly, there is the communication between the caregiver and the patient, and between the caregivers. The most amazing finding in the preparation of this resolution was how often the patient does not understand his caregiver and has no understanding of his illness. The patient does not understand exactly what his therapy means and what the importance of maintaining that therapy is. Therefore, focusing on communication with the patient, checking whether the patient has understood the healthcare provider, is particularly important, especially now that the patient is more and more regarded as the central actor in healthcare. Good communication between actors in order to achieve an integrated approach is also needed. The eHealthplan already offers the necessary facilities. Thirdly, we have the integrated operation. Doctors, pharmacists, nurses, caregivers and not to mention the care of the care provider should promote compliance. They need to guide the patient, identify possible obstacles and look together for ways to remedy them, find innovative means that can help the patient to remain faithful to his therapy. Because compliance is such a complex thing, an individual approach will have to be developed for each patient with infidelity to therapy. Since our previous resolution on therapy loyalty, steps have been taken forward. I am thinking of the Minister's measure of working with a house pharmacist for chronic patients. Especially in the field of pharmaceutical therapy loyalty, this drug specialist is the most suitable person to work on a clear medication schedule, to check patient compliance through the medication delivered, and to provide clear and understandable information on the added value and use of medication. In one sentence: good therapeutic care can represent an important step forward in the field of therapy loyalty. It is looking at the future and the developments that are emerging and announcing and looking at how we can preserve important achievements within these future developments. There has been a discussion about the fact that we would like to promote the online pharmacy. I would like to say that we do not want to bury our heads in the sand. Perhaps not us but certainly our children will use the online pharmacy, also for prescription medicines. It is our duty to consider how we can safeguard the pharmaceutical care that we put in place today, including the home pharmacy, in this online story. Online selling should not mean that the pharmacist no longer has to or will not observe his pharmaceutical task. The same applies to the standing order. Here too, there is always a need for interdisciplinary cooperation between doctors and pharmacists and a proper follow-up of the patient. Seeing how we can simplify things for the patient without compromising the quality of care and the caregiver's control is also a task of the government. Given the importance of therapy loyalty, we believe that it is right to set up a working group in which representatives of all parties are present: doctors, pharmacists, nurses, caregivers, the pharmaceutical industry and representatives of our patients. The task of the working group is to report annually on the implementation of this resolution and the gaps still to be detected. He should also make proposals to address the problems and gaps identified. In this way, a dynamic can be created to move forward each time in promoting compliance, taking into account the new opportunities and challenges.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u106	Mr President, ladies and gentlemen, after 23 years as a doctor, of which 6 years as a university ant in training with a small salary and a lot of work and 17 years as a doctor-specialist in cardiology with a slightly higher wage and still a lot of work, it turned out that I was wearing serious blinders. I thought I was one of those top doctors with fantastic and sympathetic patients who were driven and faithfully taking all their medication correctly. There was nothing less true, however, at the parliamentary conference which Mr Somers van Open Vld and myself patronized over a year ago. Several experts on therapy loyalty, among others colleague Van Camp who devoted her doctorate, brought me back on the ground word for word with both feet. In the meantime, for my own job, I've drawn my personal conclusions. In response, I am somewhat further into politics, at the N-VA. The general conclusions and recommendations can be found in the resolution now before us. We want to get to work on this. "Drugs don't work in patients who don't take them." We must avoid this at all costs in a health system sponsored by the government and developed and therefore financed by public funds. Not only is it a missed chance of an improvement in public health due to the absence of the intended cure or progress. It's also wasted money and wasted energy. That is why there are the measures and the steps we want to propose together in the resolution. Mr President, ladies and gentlemen, the resources of our social security are limited. The resources that Father State can spend on public health are limited. They must therefore be used efficiently. The resolution before us can only underline that there is work on the table at different levels and for different actors: for patients but also for doctors, pharmacists and other care providers, such as carers and family. Optimization and improvement of many facets are possible. You will find them in the resolution. I have to raise a warning for all of us here. The matthew effect is a well-known phenomenon in the world of public health. Whoever has will be given. Well-meaning initiatives and advice are usually taken to heart by those who are already doing well, patients and caregivers who have already done their best. Those who could benefit most from it often follow too little. As we speak, 25% of the total cost of our public health already comes from our own pocket. It is about six to seven billion euros a year, depending on the source. As we speak, we see that hospital funding has to be maintained more and more by supplements and hospitalization insurance. The chance that this sector and its organisms, I and some others, dare to call this aloud the second pillar of our health care will use these elements in the resolution to keep their insured people on the right path, both through positive and negative incentives, is real. What could these positive incentives be? These are discounts on the cost of the policy and additional coverage in the area of luxury and quality of care. Your fantasy can still be replenished. Negative incentives can be higher contributions or the exclusion of people who, despite various advices and multiple interventions, persist in anger, such as too much alcohol, too much tobacco, too little exercise or too little dental care. I must remind you all that our car insurance also knows the bonusmalus. The intended evolution is therefore far from imaginary. I'm rounding up. As a citizen and a politician, I hope it doesn't come to that. As a citizen and a politician, I would like to stress that each of us should, as far as possible of course, take responsibility for his own health. As a doctor and a politician, I realize that this is a work in progress. The greatest enemy of good is the perfect thing, says our group leader, to help all bits. Similarly, this resolution is a step in the right direction. A health system supported by solidarity is the highest benefit for our society. The survival of such a system requires solidarity in health, inter alia through the adherence of citizens to therapy.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u107	Mr President, ladies and gentlemen, our group welcomes the adoption in committee of the motion for a resolution to put in place an action plan to promote therapeutic compliance. This initiative stems from a day of study organised by my colleagues Ine Somers, Jan Vercammen and Damien Thiéry whom I thank for exploiting this subject and for proposing concrete actions. Therapeutic accession is a major public health problem. As noted in committee, therapeutic non-compliance has consequences for the patient. By way of example, by following his treatment poorly, the patient does not heal, his condition worsens, the doctor must investigate to prescribe another treatment. Therefore, a therapeutic observation has a significant cost to the patient and to the public authorities. It is therefore important that this issue be taken into account with concrete action. Resolution puts the patient at the heart of the device: therapeutic adherence is the patient's business. There is a need to develop policies to support the patient through the correct information and awareness of the patient and the caregivers, in particular. The resolution also aims at an integrated approach with the collaboration of all health care providers. The role of the physician, and in particular the role of the general practitioner and pharmacist, is clearly highlighted in the search for better compliance. We also plead for better coordination between the different providers of care – I have already talked about the doctor and the pharmacist – i.e. other providers such as home-based nursing practitioners. This coordination is important and obvious for better therapeutic adherence. Item 8 of the resolution was discussed. It must of course be read and considered as having as its aim the search for a better therapeutic observance within the framework of standing order and delivery, during the provision of online pharmaceutical service that are and become a reality. These are developments that are happening in our society and that need to be marked. It remains essential for the patient to maintain contact with the prescribing physician, but also with other caregivers. Pharmaceutical monitoring is also important. That is the meaning of this resolution and of this point. Mr President, ladies and gentlemen, thirteen axes are being developed here to promote therapeutic compliance, thirteen axes for the benefit of the patient, thirteen axes for meeting a major public health objective. The MR Group will therefore support this motion for a resolution.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u108	Mr President, ladies and gentlemen, therapeutic accession is a public health problem that needs to be addressed. Therapeutic non-observance, particularly when it comes to chronic pathology, can in fact lead to loss of quality of life, a worsening of the disease for the patient and, therefore, to additional expenditure on the health care budget. In 2013, our group had already supported a motion for a resolution in this context. We were very much in favour of working again on this issue. However, the text which was finally presented to us by the colleagues of the majority does not meet our full support, because of certain requests made which we do not consider at all in line with the objective pursued. In addition to the remarks we have made in committee and on which I will not come back, I would like to mention an important element of this text which is a problem for us. The resolution provides for the possibility of providing for standing order prescriptions, the automatic delivery of medicines and the possibility of ordering medicines online. Do you really think, ladies and gentlemen, that this will help to promote therapeutic compliance in patients? This is for us completely incoherent! Indeed, for our group, it is essential that the patient be able to have repeated contacts with primary care providers - I am thinking here of general practitioners and pharmacists - in order to ensure precisely this famous therapeutic adhesion. Such contacts allow the patient to have adequate information, to re-evaluate his or her membership and to exchange information on the difficulties or questions he or she may have regarding treatment. It therefore seems to us that an internet dispensation does not bring added value in terms of therapeutic compliance. On the contrary, it seems interesting to us to develop solutions for patients who cannot physically go to the pharmacy, while guaranteeing the quality of care and the direct relationship with the pharmacist. This is obviously not the direction chosen here. For this reason, in particular, we will abstain from this text.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u109	Mr President, our group is very keen to support this resolution, which is a strong impetus for the development of an action plan for greater therapy in chronically ill patients. We know that one in four Belgians suffers from a chronic disease. It is therefore important to encourage these patients to be faithful to therapy. It is, of course, also important that many different actors are involved, such as, of course, the patients themselves, in order to sensitise them, but also their caregivers. The general practitioners and the house pharmacist are also important actors. What we think is particularly important, and we have also included in this text, is that mental health care is taken into account. We know from scientific research that lack of therapy is mainly due to motivational and emotional aspects. That's why people stop taking their medication. It is therefore very important to enable therapeutic interventions to be carried out, in order to create a lasting adherence to therapy. We absolutely support this resolution and hope to be able to develop an action plan soon.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u110	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u111	Recital/Considers I(n) - 7 - Catherine Fonck (2163/6) Demand/Request 8 - 8 - Catherine Fonck (2163/6) ******
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u112	The vote on the amendments that have been tabled and on the whole of the proposal will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u113	The list of three candidates nominated by the Council of State for the post of French speaking assessor was communicated to you at the plenary session of 14 December 2017. The list of three candidates nominated by the Conseil d'État pour l'emploi d'Assisteur francophone was communicated to you during the plenary session of December 14, 2017. Since the nomination was not unanimous, the Chamber of Representatives could, in accordance with Article 70 (1) of the Laws on the Council of State coordinated on 12 January 1973, either confirm the list proposed by the Council of State or propose another list of three names within 30 days of receipt of the notification of the nomination. Since the presentation was not unanimous, the House of Representatives could, in accordance with Article 70, § 1, act on the Council of State coordinated on 12 January 1973, within a period of not more than 30 days from the date of receipt of the presentation, either confirm the list submitted by the Council of State or present another list of three names. The deadline available to the Chamber to submit a list or to confirm the list expired on 19 January 2018. The time available to the Chamber to present a list or to confirm the list expired on 19 January 2018. Since this deadline has expired, the list proposed by the Council of State is considered approved. As the deadline has expired, the list submitted by the Council of State is considered to have been adopted by the Chamber.
