ParlaMint-BE_2018-02-28-54-commissie-ic828x.u1	Debates of the European Parliament Mrs Hufkens' 23543 will be converted into a written question.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u19	Madam President, Minister, as part of the replacement of the F-16s decided by this government, it was on February 14 that the best offers from the two remaining agencies, the F-35 American and the British Typhoon, were announced. The French proposal for a broad military and economic partnership, outside this procedure, is still pending. In plenary, the Prime Minister indicated that, following this best offer, the agencies responsible for the analysis will prepare a report. This step could take "a number of weeks," he told me. With regard to the status of the French offer, apart from this procedure, I have still not received a reply if it is not that "when the said report is drawn up, all the subjects will come to the table of the government". Minister, how will the analysis of the offers received by Belgium now take place? In this context, how will the industrial and economic interests of our country be analysed as well as the guarantees of a defence Europe? Finally, when should this procedure be completed and when will the government's decision be taken, including on the status of the French offer?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u20	Madam President, Minister, my first question is essentially the same as the previous one. On 14 February, the best and final sacrifices were made. In this respect, I would like to know the following. First of all, is the press report true that two offers were submitted? Secondly, is the French Rafale still a candidate to succeed the F-16? When will the government decide on this? Thirdly, what timetable do you envisage in the replacement file? How much time does the DOD need to study the best and final sacrifices? For when do you plan the decision at government level? So far, my first question. I come to my second question. The US Nuclear Posture Review (NPR) published on 2 February 2018 explicitly states that new American F-35 fighter aircraft will have a nuclear task. I quote: " We are committed to upgrading dual capable aircraft with the nuclear-capable F-35 aircraft. We will work with NATO to best enable................................................................................................................................................................................................ ' The NPR 2018 also reaffirms the presence of American B-61 nuclear weapons on European territory and makes it clear that the modernised B61-12 nuclear bomb will be available for European dual-use fighters from 2021 onwards. In addition, the US Department of Defence's budget explicitly states that since 2000 USD 384 million has been invested in nuclear infrastructure in Belgium, Germany, Italy, the Netherlands and Turkey. Of these, 154 million dollars are currently "under implementation at these sites for security improvements," while NATO recently agreed to an investment of 150 million dollars in European nuclear sites. First, what specific impact does this have on the successor's purchase file for the F-16? Does this mean that a possible purchase of the F-35 is equivalent to the choice for the dual-use fighters? If not, for what specific reasons? Secondly, can you confirm the amounts mentioned in respect of investments in nuclear infrastructure? What budgetary impact does this have on our own country? Thirdly, for what specific reasons was Parliament not previously informed about these investments? Fourthly, what impact does the mentioned timeframe have on the presence of B61 or modernised B61-12 nuclear weapons in Kleine Brogel? Finally, do you agree that the refusal to provide transparency on this issue runs counter to the progressive approach promoted by Belgium, in particular the progressive proposal 1 increase transparency measures? If not, for what specific reasons?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u21	Madam President, Minister, on 14 February, only two of the five government agencies initially retained by Belgium submitted their best and final offer to Belgium with a view to replacing the F-16s. The Air Combat Capacity Program (ACCAP) will now analyze these offers and evaluate them, based on the expected criteria and based on the detailed weighting in the RfGP, before proposing a decision to the government. Minister, can you give us more details on the schedule? Has ACCap started its work? When should she submit her proposals to the government? How will ACCap work? For example, will working groups be devoted to different criteria? Are the tenders received in accordance with the RfGP methodology? When is the government planning to make its final decision on this issue? Do you confirm that the objective is to announce this decision before the NATO summit in Brussels on 11 and 12 July, in order to avoid severe criticism of the level of defence spending in Belgium, which has never been so low as a percentage of GDP? Can you also tell us more about the content of the offers sent to the Belgian authorities? When will parliamentarians have access to these offers? As a reminder, the initial amount foreseen by Belgium is EUR 3.5 billion for 34 aircraft. What about the offers received for the F-35 and the Eurofighter? As you know, I, but also some members of the majority, mention the possibility that neither of the two offers received under the RfGP would be satisfactory, which would open the door to the French offer of in-depth partnership around the Rafale. Do you also consider this option? What is the status of the analysis of the French proposals today? I recall that France had proposed ambitious cooperation, unprecedented for France, and never proposed it to another partner. Finally, I will add some additional information to my questions. Minister, I do not know if you know that there is a very lively debate today in Japan on the price of the F-35. I read that in yesterday's Asia Times. Clearly, the price of the F-35s exploded compared to what had been promised in Japan. It increased from $90 million in 2012 to $137 million today. This is additional information on prices that are exploding. It is not the only country complaining about the F-35 price. Minister, do you have any information to tell us about the amounts involved for the aircraft proposed to you?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u22	I do not think I will say anything new today, but it is perhaps not bad that I repeat to the hard-earned how the procedure works. On 14 February 2018, the British Ministry of Defence, representing the Eurofighter Typhoon, and the US Joint Program Office, representing the Lockheed Martin F-35 A, submitted their best and final sacrifice to the purchasing team to replace our air combat capabilities. We didn't get any offers other than those two. With the receipt of the final tenders, representing 6,000 pages of detailed information, the evaluation phase of the procedure begins. Both tenders were received in accordance with the requirements of the Request for Government Proposal (RfGP) and contain the information requested for the evaluation. The ACCap team and the 33 experts involved in the evaluation started their work the day after the receipt of the offers. These evaluation experts are divided into seven groups that correspond to the seven evaluation areas or criteria mentioned in the RfGP, on page 21. The 30 experts from the Defense Department were appointed by the Chief of Defense. The three experts of the FPS Economy were elected by the chairman of the FPS Economy. Each expert shall have access to only that part of the tender that he or she evaluates. To ensure consistency in the evaluations, the purchasing team, consisting of five people, has a supervisory role. I can assure you that the Defense Department has done everything in its power to ensure that the working groups that will assess the offers work independently of each other. The 33 specialists have been well prepared for their task in recent months. They shall be provided with all necessary facilities and support to make a thorough analysis of their part of the tenders. The study and discussion of tenders shall take place in a secure department on the defence staff, which shall ensure that the information contained in the tenders is accessible only to the evaluators and the purchasing team. Neither my collaborators nor myself are aware of the content of the two offers. Furthermore, with regard to access to tenders, the legal requirements and confidentiality agreements signed with candidates will be respected. Moreover, the entire evaluation process was written down in an evaluation manual, which was sealed in the presence of the Finance Inspector and which will be delivered to the competent audit bodies at the time of request. This will ensure the necessary transparency. It goes without saying that the evaluators also endorsed the deontological code for public procurement. You will understand, ladies and gentlemen, that since neither I nor my colleagues have access to the specific offers, I cannot in any way comment on the content of the offers, nor on prices, Mr Dallemagne, nor on any economic return promised or whatever. The investment of EUR 3 526 000 000, in the economic conditions of 2015, was included in the military investment law for the period 2016-2030 and was also re-established for commitment in the general expenditure budget 2018, expressed in current euros, as required by budgetary engineering. So Parliament has already been able to give its opinion on this investment twice. The value for money, to which reference is made, is included in the evaluation process, because 33% of the points to be earned are translated into the total cost of ownership, 57% of the points goes to the capacity component and 10% to the protection of essential security interests. The protection of essential security interests should, of course, also benefit the Belgian industry. With regard to the modalities, I would like to refer to Annex D of the RfGP, which you will still find on my website in its entirety. You will find that no regional keys were imposed. I would point out once again that the former system of economic compensation is no longer accepted by Europe. The outcome of the evaluation of the two offers will be presented to the Government on a reasoned basis and it will be up to the Government to make the final decision. Mr Top, the findings in the US Nuclear Posture Review have no impact on the purchase file, for the simple reason that you will not find nuclear capacity in the RfGP. As part of that report, the Nuclear Posture Review also asked for investments in nuclear infrastructure. Well, of course, I can't comment on American figures. I can only assure you that no Belgian funds are involved. No one talked about the F-16s over Libya, so I am not going to read that answer. So, so much for my answer, Madam President.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u23	Minister, ladies and gentlemen, I would like to quote from the new German coalition agreement. It says: "Die Bundeswehr beschafft was sie braucht, und nicht, was ihr angeboten wird." Our armed forces must be given the material they need and not what they want to apply to them. Of course, we are talking about billions of euros here, and that does indeed tickle a lot of hands. There are a lot of lobbyists, of all kinds of plumage, who try to steal grain. We hear the most absurd sales arguments. That is why I call on colleagues from all sides to keep a cool head and not to be tempted into practices that we used to know in the past with regard to military procurement, for which the committee of the same name was set up. This government replaces the F-16 in a very transparent way. The competition follows European and national standards. In fact, this approach is an example. Competitors are completely free to sign in. Some of them didn't. Some have communicated quite openly why they do not sign up, for example Sweden with Saab. Others do not want or dare to say why they do not sign in; that is their choice. However, I do think that there should be respect for the procedure followed and for those who sign up correctly. Minister, I look forward to the next steps in this procedure. I can only encourage you to continue as you are doing and, above all, to keep us further informed in the committee envisaged for that purpose.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u24	Thank you, Minister, for your reply and for repeating the procedure which we know in the meantime. My question was specifically about the economic compensations, which are not insignificant. It is also not by chance that Mrs Fernandez Fernandez emphasises the French offer, because it is linked to the Walloon jobs of the derivative of Dassault, the producer of Rafale. Your answer didn't help me. You do not solve the government's concerns as to whether it will build in guarantees or keys in this area. At the present stage, you do not want to tell us about the economic compensation.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u25	Mrs Pas, I did answer that question.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u26	Yes, you have replied that you do not yet want to tell us about it.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u27	No, I said no keys are included in the RfGP. How clear can I be? Read the report later.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u28	However, you do not want to solve anything about the economic compensation itself at this stage. In order to do so, we must await the results of the evaluations of both tenders, in order to find out.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u29	Just like me.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u30	We shall certainly come back to the matter. We ourselves will then calculate what the key will look like in practice.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u31	Mr Minister, I thank you for this answer and for reminding us of the procedure which seems to be very structured. In your procedure, you're talking about two offers. However, unless I am mistaken, I have not heard you refer to the French offer. Do we have to understand that she was completely ruled out? Has the government taken a position on this French offer? The procedure seems to follow its course with the two offers that are on the table, namely Trump's or Brexit's. As for the societal benefits of these markets, I know that you did not quantify them in the RfGP. It is said, however, that this procedure can be changed at any time and that a concept of societal benefits for Belgian companies could be fully introduced. It's an important deal. It's 9 billion euros in public money from the Belgians. This government is hiring the country for several decades. It does not therefore seem indecent to me to ask for a return for Belgian companies, especially since some are at the forefront. I understand that we are moving forward on two offers and that, without saying, the government has ousted the French offer.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u32	Mrs Fernandez, you asked me how many offers I had received? I got two offers.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u33	You therefore continue the procedure with two offers.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u34	I'm continuing the procedure.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u35	All right, I've heard and I'm decoding.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u36	Thank you, Minister, for the answer. It may be interesting to refer to what you have not said. After all, we already knew what you said.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u37	Mr Top, you didn't ask for anything new either.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u38	Yes, I do. I note that the French Rafale, in your view, is not playing effectively. That was an answer to my second question.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u39	Mr Top, I did not say that. I have said that we will continue the procedure with the tenders we have received. How can I be any clearer? We have received two offers within the procedure. So I'm gonna finish that procedure with the two offers. I will then give advice to the government and it will then decide. How hard is it to understand that now? I have said this in French and Dutch, I would like to repeat it again in English and Chinese, if that is what you need. Maybe it's necessary in German too. How can I be any clearer? There's an ongoing procedure. What normal person would be opposed to us completing the current procedure, which is as transparent as possible and in which it is evaluated, to ensure that everything is technically and legally well-founded? If the government finally takes a different decision, it will. You can't expect anything else from me, can you?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u40	Mr. Secretary, don't worry. I just want to help you confirm that there are two offers. I just want to help you with that. So I didn't get the answer from you. There is another point on which I have not been given any clarity, even though there is some improvement on what happened at the beginning of the reigning period. You don't pin yourself on timing. I didn't hear a deadline.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u41	If you want the timing, I suggest you add the RfGP and the strategic vision. It clearly describes the timing.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u42	So I'm assuming you'll get that timing. Okay, thank you. I'll get to the non-answers. I note that there was no answer to my fifth question. So that's a confirmation. Thank you.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u43	The argument that an answer is not a confirmation is, of course, a short one, Mr Top.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u44	Minister, thank you for your answer, which provided us with some information on the procedure. On paper, it is wonderful: you do not deal with this matter, which is dealt with independently. A series of experts are working on it. I don't have any comments to make on how the RfGP is going. The problem from the beginning is that this procedure forces us to go straight into the wall: it forces us to choose between two planes that are problematic. They are even problematic in relation to your vision of defence, particularly with regard to the construction of a true European defence and defence industry. This is my main criticism of this procedure. This problem is serious because it is political and strategic. This is neither a technical problem nor an air capacity problem. This is a truly central problem that affects what we are trying to build and, to a certain extent, what you have announced you want to build in your strategic vision. I hear you're stuck in this procedure, you've chosen and you're sticking to it. It poses major political problems. There is an exit door, visible in watermark. I heard it existed, even though others did not hear it. I therefore urge you to try to get out of this procedure which no longer corresponds to what we wanted. Maybe it was the beginning, because there were five planes running. At that time, maybe it was the right choice. But today I am convinced that this is no longer the case. I am truly convinced of that. We have a problem with that. You say you received two offers under the RfGP. That's quite right, but you forgot to say something, although you said it before. You have also received an offer of strategic partnership with France. It proposed a partnership described by the French as "unprecedented and unique with another country". You preferred not to analyze this offer at first. I'm sorry. I think it was better to analyze it in parallel to the RfGP. I never asked you to abandon the RfGP, but it was possible to open this discussion. For the combat planes, you refused it, but for the tanks, you accepted it! For the armoured personnel, you thought it was the right way to work with the French and that it was necessary to enter into a framework of strategic partnership, given the importance of acquiring armoured personnel. I will ask you a question later on because, in fact, it is rather a strategic abandonment! For example, we have a turret developed in Belgium that the whole world buys from us and we automatically turn away from it. I wonder what is the reason for this great heterogeneity in the procedures for the purchase of military equipment. I've already asked you about this. Madam President, I would like us to finally have a public debate on all these procedures because they are different each time. I do not understand the logic or strategy that justifies these different procedures. I am concerned that they do not correspond to the political and strategic objectives that are systematically announced. I would therefore like to know why there is a heterogeneity of procedures, but also why there is a great difference in the criteria. As you pointed out, the price of the aircraft is 33%, while in other contracts and other acquisitions the price criteria are generally much more important. With 33%, we can almost choose the plane we want! The other criteria are more difficult to assess – perhaps not for an expert, but for a parliamentarian. For a parliamentarian, it will be much more difficult to know whether the criteria have been defined in a completely objective manner. I would like us to finally have a public debate rather than in camera – as is always the case – on all our acquisitions. Why are the procedures different each time? Why is there no demand for a strategic partnership here when it is accepted for armoured vehicles? Why are the criteria different each time? Madam President, a letter will be sent to you and to the Chairman of the Committee on Military Procurement so that this essential debate can be organised in view of the political, strategic and budgetary issues on the table.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u45	Mr Minister, by royal decree of 10 June 2014 establishing an honorary diploma in City or City Victims of War 1914-1918, as stated in the title of the decree, a diploma of honour was created for cities and municipalities that were particularly victims of war. Cities and municipalities were given the opportunity to submit a dossier for obtaining such a diploma if they considered that they were eligible. In the municipal council session of 20 November 2014, the city council of Puurs approved a decision to apply for a certificate of honor for the municipality of Liezele. This submunicipality was completely destroyed by the Belgian army in 1914 in order to clear the field of fire for the nearby fortress of Liezele. It goes without saying that the destruction of a complete village infrastructure has caused a great deal of suffering for the inhabitants. Although the application by the municipality of Puurs for the award of an honorary diploma was submitted almost four years ago, the municipality has still not received a conclusive ruling on this matter and therefore the honour diploma has not yet been awarded. However, it is sufficient to consult some historical works to determine the truthfulness of this event. Minister, how come it has taken almost four years now to make a simple decision on whether or not to award the named certificate of honour? This procedure is not clear to me. Perhaps you could explain which stages are to be completed here? Can you tell me the dates of the different stages in this award process of the application of the municipality of Puurs? How does the award of an honorary diploma take place in practice once the award is approved in principle? When will the municipality finally be informed of the award in this particular case? What measures are you considering to ensure that such awards can be made more quickly and, above all, much faster?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u46	The procedure concerning the award of the City or Municipal Victim Honorary Certificate of War 1914-1918 is indeed prescribed in the Royal Decree of 10 June 2014. In order to claim that honorary diploma and the matching memorial ribbon, any city or city may submit its application, which is a file containing the historical facts and photographs, to the Minister of Defence. That file will then be forwarded to the Historical Pool of Defense. In the event of a positive opinion from the Historical Pool of Defense, the file will then be submitted to the scientific committee set up by the organization committee of the Federal Government in charge of the preparation of the commemorations of the 100th anniversary of the First World War. Following a positive opinion from the Scientific Committee, the decision will then be settled in a ministerial decision. In the end, the honorary diploma is handed over to the municipality or city. As for your specific question about the municipality of Puurs, we received an application for recognition on 10 July 2015 in relation to the municipality of Liezele. That request was sent by my services to the Historical Pool of Defense. On 30 June 2016, the Historical Pool of Defence delivered a positive opinion. The file was sent to the Scientific Committee for advice on 2 August 2016, but we do not find any trace of the opinion of that Committee. A reminder will therefore be sent to the Committee so that it can deliver an opinion and proceed with the procedure.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u47	Minister, it seems that it is not being followed very well, if an opinion has been delayed for two years. It is a pity that a reminder has just been sent to the scientific committee in response to a question. It is a pity that this does not happen more easily on its own. I can only hope that the communication will come soon. After all, it is 2018, 100 years after the Great War. If the municipality wants to organise another event, if it were to receive recognition, that would be a lot of work and it would be nice if it could do something about it this year.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u48	In your capacity as a Member of Parliament, Mrs Pas, you can, of course, say a few things. It is, of course, the case that the procedure is going on for so long. There's no excuse for the fact that it's taking so long. However, I must also point out that the municipality of Puurs does not seem to be very keen on the matter. After all, we have not received any reminder letters from the municipality of Puurs.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u49	Madam President, Minister, I had to put my question orally, because my written question was long overdue.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u50	Madam President, Mrs Pas, I would like to ask you who you asked. After all, I do not have a written question which is answered too late. You must be careful what you say here. The best is telling you the truth here.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u51	Minister, I asked you a number of questions in this committee one and a half years ago about the distorted language relations in the army. Then, together with me, you found that, within the budget and within the envelope, on 1 January 2015, the petty officers had 57 percent Dutch speakers compared to 43 percent French speakers. With the volunteers, the ratio was even worse, with only 51 percent Dutch speakers versus 49 percent French speakers. On 1 May 2016, one year and four months later, these distorted ratios were still the same. There was therefore no positive evolution for the benefit of the Dutch speakers. You were of the opinion that this was not good and that perhaps there should have been a different evolution. Another evolution would certainly have been better, because, as we know, the Dutch speakers account for about 60% of the population and the distribution of functions in the army is also based on an unofficial 60/40 ratio, but this ratio is not respected in practice. It is also remarkable that precisely in the lower degrees the imbalance is greatest. At these levels we need just the least skills, and it seems logical to me that we can find candidates for those lower degrees more easily, which may be more difficult for higher degrees. Mr Minister, can you tell me the current situation regarding the language relationships in the army, according to the various degrees, both within the budget and within the envelope as well as outside the budget and outside the envelope? What measures have you taken over the last year and a half to improve this? How do you evaluate these measures? And what additional measures will you take if necessary in order to achieve acceptable, correct language relationships at all levels in the short term?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u52	Mrs Pas, this is not the first time we have discussed this. I will repeat that there are no language frameworks in the Defense Department. The language ratio depends mainly on the number of movers and the number of newcomers. Unfortunately, we do not have any influence on the language ratio of the movers. It's hard for me to stop people from leaving. For the newcomers, read: recruitment, Defence assumes the needs we have. I'll give you the global figures and give you the full figures. The global figures remain: 61 percent Dutch-speaking officers, 57 percent Dutch-speaking petty officers, 51 percent Dutch-speaking volunteers, both for the military within the personnel envelope and the Defence budget as well as globally. As has already been said, the recruitment of new military personnel is our main lever for a different language relationship. Since my arrival, active efforts have been made to this end. For this purpose, Defence also works closely with a number of partners, such as the VDAB in the north and Actiris in the south.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u53	Mr Minister, I will read the figures, but if I have noted them correctly, I still do not see any improvement. Silence is decline, as it is popularly called. You say that you are working hard on this issue, but as far as my question is concerned, what exactly are the measures and how you evaluate them, I remain hungry. Maybe I'll have to table another motion of recommendation to step up.
