Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-06-28-54-plenair-ip236x	ParlaMint-BE_2018-06-28-54-plenair-ip236x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2018	2018-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 236 van 28-06-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
