Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-07-10-54-commissie-ic945x	ParlaMint-BE_2018-07-10-54-commissie-ic945x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
