Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2018-03-14-54-commissie-ic842x	ParlaMint-BE_2018-03-14-54-commissie-ic842x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
