Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-03-07-54-commissie-ic835x	ParlaMint-BE_2018-03-07-54-commissie-ic835x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2018	2018-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
