Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-02-20-54-commissie-ic821x	ParlaMint-BE_2018-02-20-54-commissie-ic821x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-02-2018	2018-02-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
