ParlaMint-BE_2018-12-06-54-plenair-ip258x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u111	Mr President, Mr Prime Minister, ladies and gentlemen, ladies and gentlemen, I would like to make a few comments in this debate. I will only make four of them briefly. First observation. The resolution before us today concerns, as everyone knows, the United Nations Migration Pact. This is an opportunity to say that I welcome this pact and its content. We can, of course, improve the drafting or correct certain formulations, but the option of the pact, the developments of the pact, the chapters of the pact are documents that we agree with. From this point of view, I am in favour. We are not just facing a statement of intent. No, they're principles. These are guidelines. It is also a collection of good practices for safe, orderly and regular immigration. I believe that these substantive issues cannot be overlooked, even though today's meeting has mainly dealt with procedural issues. Second observation. A resolution, ladies and gentlemen, you know what it is. A resolution is a document that intends to express the House's views on a set of societal issues. This resolution should normally end with a set of recommendations addressed to the government. I have read and reread the text of the motion for a resolution which was adopted yesterday evening. I can't find the word "recommendations." I can't find the word "government." I could say like Magritte, "This is not a real resolution." It's not just a writing problem. It is a question of parliamentary work and balance between powers, as they work in our country: the executive, on the one hand, and the legislative, on the other. A third observation is that a House resolution is not a resolution that it makes for itself, for its members, as if, suddenly, it meant "here are my concerns on a particular subject." No! Nor does a House resolution fall within the scope of the legislative function. It is in the exercise of control over the government. An essential function is that our resolution must always have an interlocutor. If she doesn't have an interlocutor, it's a swordshot in the water. So, unlike the Dallemagne resolution, which ended with a set of recommendations addressed to the government, the committee that spoke yesterday concluded its work with a particularly discreet text on this subject. I come to my fourth point. Prime Minister, you will go to Marrakech. You are the spokesman for the government. As others have said, you are not Parliament's spokesman. Parliament's spokesman is our President. This is our office. If necessary, we can go as a group to Marrakech. The Prime Minister is removed from office if he or she believes that he or she should be the voice, spokesperson for parliamentarians, Parliament or the House of Representatives. Prime Minister, you are our interlocutor. You are not our agent, especially if this is an issue that, in essence, is the responsibility of the government. My question, therefore, is quite simple: how will you go to Marrakech? As head of government, as head of the majority, or as an individual who is free from political and institutional ties? As you will have understood, ladies and gentlemen, I cannot fail here to express serious reservations about the orthodoxy of the procedures in which we are invited to participate. I regret these ways of working. I regret the way in which relations between the government and Parliament are established. I regret the instrumentalization that we want to make of our assembly. Mrs. Onkelinx, just a moment. I'm not done. It's the exordium that's always the most important. In view of the subject, given the importance of the Pact, I want to say and repeat that I support the Pact and support the motion for a resolution. The substance here is more important than form and procedure. These are the observations that I wanted to make in a critical way, but also in a constructive way.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u112	Mr President, ladies and gentlemen, I stand before you as Prime Minister and I will speak to you with my convictions as a man because I consider that there are moments in the political commitment where, beyond the games of majority or opposition, we must be able to express for our country a number of convictions, a number of signals and a number of messages. Before I get to this point, I would like to share with you – it is my duty to explain, to tell the truth – the retroacts, the way in Belgium and on the international level, this issue has been dealt with, has been followed by the various departments but also by the government. In 2016, the UN launched an international process aimed at achieving a Pact on Migration. This pact was intended to improve and strengthen international cooperation. As many of you have said, migration is in essence a cross-border issue. No one here, I believe, disputes the importance of being able to work together, at European and international level, to bring us up to this democratic challenge, because it must allow the debate to be held on how to bring about a vision, a project, a response marked by the values that we both believe in. This means that in Belgium, on the basis of the 1994 framework agreement which organises cooperation within our State, we have followed the multilateral procedure. As a result, several meetings were held. Arguments were exchanged. The aim was that, gradually, alongside our European and international partners, our country could make its voice heard in this deliberative process, which led to the conclusion of a text in July 2018. What were the different stages: meetings and finally, on 12 September, a last multilateral coordination meeting - COORMULTI - in which the various ministerial departments and the cabinets concerned are represented. The federated entities were also associated. The truth has its rights. The facts are the facts. On 12 September, it was noted in this process that there was an agreement to validate this pact. On this basis, on behalf of Belgium, I spoke at the United Nations rostrum to express Belgium's support for this Pact for Migration. A few weeks later, in a meeting to coordinate our positions on European matters, it was even decided that Belgium would support the promotion of this pact at European and international level. At the end of October, on 31 October, to be precise, there was a political fact, a political situation, which I am confronted with, which we are faced with. On 31 October, for the first time, I am informed that a party has comments, objections to this document. As a result, on several occasions, within the Kern, and bilaterally, I am aware of some objections to this pact. That is the situation and the facts. I want clarity, it is my duty in relation to Parliament. At the beginning of the sitting, some spoke of this instruction, which was said to have been expressed by Minister Didier Reynders. This instructional decision is automatic and classic, whenever the multilateral body has agreed to a process in which stakeholders have been involved. It is on this basis that this instruction was given. We were therefore faced with a political difficulty at the heart of the matter. I have shared that reality with Parliament. There is indeed a political difficulty. I have spent the last few days and hours as Prime Minister trying to put forward a number of proposals, because I think it is important to send out a clear signal and to communicate the government's clear position. I have therefore tried to make a number of proposals. On Thursday afternoon, on a regular basis, I kept Parliament informed of the progress of the discussions on this subject. I have also been careful to have intensive dialogues on the interpretations of this pact with all European countries, not just with a few countries, because it seemed to me important that the discussion could be conducted. I think it is important to continue in this direction. A few days ago, I made a decision, for which I will also be responsible. For you, I'm defending my decision, too. Parliament, in particular the Chamber, is the House of Democracy. Parliament is the source of legitimacy through the elections. By universal suffrage, this parliamentary forum is the heart that beats democracy. It seemed to me that it was therefore important, even though the initiative had already been taken by several opposition parties, to give this Parliament the capacity to express itself and to examine the substance and scope of this text. I have also noted and followed that this Parliament has made an important choice through the hearings of six or seven experts who have expressed their opinion and who, I think, have played an important role in the quality of democratic debates. That gives everyone the opportunity to form a belief, an opinion on what the text means. That's democracy. There are different views here on the interpretation of this text, as everyone can see. In Voltaire's words, which I repeat, I do not agree with each of the words, but I will always fight for this freedom of expression, which must be upheld both in the majority and in the opposition. Ladies and gentlemen, in view of the debate that has taken place, in view of a vote that will express Parliament's position, I am Prime Minister and I will go to Marrakech because there will be no empty Belgian seat in Marrakech! Indeed, this international meeting in Marrakech is a step before another, equally important moment, that of voting a resolution at the United Nations. I do not yet have the absolute confirmation of the date of this vote, but we are following the information on this subject. My responsibility is, of course, to be constant and to do everything possible for the credibility of our country. A word is a word. A word is a word. Indeed, in my view, the word of Belgium is of value. But at the same time, as Prime Minister, I also appreciate, at this moment of political gravity, that the Belgian Constitution... Our Belgian Constitution is not a piece of paper either. That means that day after day, in Marrakesh but also in the following days, I will have to look at how it will be possible to defend my position, my conviction, within the Council of Ministers, within the core and in Parliament. At the same time, however, I must ensure that the Constitution is fully respected. I certainly will. Mr Maingain rightly mentioned this: there are instruments, in the Constitution, for Parliament, for the government as well and even for the Prime Minister. I want to be extremely committed to the subject. Everyone knows the point of view I have expressed. Everyone knows that there is currently a political difficulty within a political majority. I don't want to deny it. But I do realize that there are moments in political life when we have to distinguish between the play of a majority, the play of an opposition, and the positioning that must be expressed in order to embody on which side we stand on the ground of European cooperation, of international cooperation. Be convinced that, when the time comes, I will not hesitate to choose which side, as far as I am concerned, I will ensure that I am in compliance with the constitutional rules. Ladies and gentlemen, I come to one final important point. I would also like to make it clear that it is our responsibility to ensure that the majority and opposition are not blind and deaf. Eleven million Belgians have important expectations and priorities in their daily lives. There is no doubt that migration is an important theme and represents an important challenge. We must give clear and strong answers. However, I also note that the purchasing power of the people, mobility and the future of our planet are also important issues. In order for future investments (digital transition, mobility, trade jobs) and for jobs that are not occupied today to be filled tomorrow, social security must be properly financed. There are, of course, differences between us, but there is, and I think deeply, the demand for responsibility. I will choose the side of respect for our institutions. I shall consider, if this vote is taken, that this will be a very strong signal from Parliament representing the citizens of this country. I shall consider that this resolution obliges me, in my personal capacity, in accordance with our institutions and the Constitution. Thank you.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u113	Colleagues, are there any lines?
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u114	Mr President, we listened very carefully to the Prime Minister. As we announced, before we determined, we wanted to hear it. We said it yesterday in committee and repeated it through the intervention of Mrs Fernandez Fernandez. But not to hide anything, there are still shades. One of these shadow zones is a relatively simple question, whether or not the Prime Minister has just said in the rostrum that he would speak and represent Belgium in Marrakech. I confess that on this point there is even more than a doubt. That is why, Mr President, if you will, I would like to make a formal request to suspend the sitting for a maximum of ten minutes.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u115	If a group asks for a suspension, then it is one of the ways in which we are going to deal with it, but perhaps it is appropriate to do the round of replies first? Do you agree, Mr. Laaouej? So you want an immediate suspension. Ik respect as a tradity parliamentarian. The meeting is adjourned. The meeting was suspended.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u116	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u117	I have received a new amendment, No. 13, which asks the federal government to approve the Global Compact for Safe, Motivated and Regular Migration. The amendment asks the government to approve the Global Compact for Migration. This amendment was introduced by Mr Clarinval (principal author) and signed by Ms Fonck, Mr Di Rupo, Mr Laaouej, Mr Verherstraeten, Mr M. Van der Maelen, Mr. Maingain, Mr. Dewael, Ms. Kitir, Mr. Gilkinet, Mr. Calvo. Having said that and in view of this amendment, Amendments Nos 10, 11, and 12 by Mrs Fernandez Fernandez et al. were withdrawn. We are taking up the agenda. Mr Laaouej has the floor.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u118	Mr President, ladies and gentlemen, what a waste! What a waste of having seen biased parliamentary debates because it did not have a clear and unambiguous position in the head of government and, in particular, in the Prime Minister's! You do not mind me going back to the exchanges that we had yesterday in committee, during which the Socialist Party with DéFI were, in your opinion, isolated, robbing ourselves of details, whereas today it becomes clear – after the mask fell into the head of some members of the majority and in yours, Prime Minister, and I am sorry to tell you this – that this is the position we were defending from the outset, we Socialists, which was the right one. Because we did not believe that it was possible, with you, to reach an agreement on a text that was not right from the outset, was not up to the stakes, a text that was clear about Belgium's commitments on the international stage, in an area as important as migration, where fundamental values related, in particular, to human dignity, to the conception of human rights are involved. That is what has, in essence, the most irritated, the most disappointed. And that is why we conducted this fight, which is now fully justified. However, I am not happy about this. Because, that's all about energy and time lost. There is, however, something serious, Prime Minister. I am telling you because you wanted a frank debate earlier. Let's be frank! We consider that after having damaged your government – because of the way in which you manage relations there, in particular with your partner, the N-VA – its credibility, you have, I regret, tried to manipulate and instrumentalise the parliamentary institution. Today, Parliament will answer you. Because he is aware of the importance of the word given, of the quality of the debates and, above all, of the commitments formalized and made when texts are tabled and at the bottom of which signatures are affixed. Prime Minister, this is where we are: an amendment has been drafted, which could be a copy-paste of what we have tabled ourselves. We've wasted a lot of time, maybe a lot of energy trying to convince you. But most importantly, because of the way you've approached things, I'm not sure that the government you represent is growing up. One thing is clear. Until the end, you have been visibly held by some radical members who, within the N-VA, set the tone; an increasingly swollen N-VA to the helium of the Vlaams Belang and who are trying to impose its agenda. We refuse to do so, Prime Minister. Because we are democrats and we must join on democratic values. That is why my group has decided to co-sign this amendment, which now sets you an obligation to achieve results. And that must be the result of formally approving the United Nations Pact on Migration. Whether it is in Marrakech or New York, to formally approve it, without any form of ambiguity, is the message that we are delivering to you today.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u119	Mr President, as far as the MR is concerned, the basic text was very clear. However, as I said yesterday and last week in committee, we are seeking the widest possible consensus in Parliament in order to obtain support for the Migration Pact. We heard each other's statements this afternoon. In order to take account of the views expressed and to provide some clarifications which were necessary for certain groups, we therefore propose this amendment, which adds a third request to the other two already made. It is obvious that many groups support the pact. We wanted all these groups to be able to formulate and support it clearly. For this reason we are putting forward this amendment, which seeks to achieve the widest possible consensus around the people who support the pact. Mr President, you read the text of the amendment earlier, and I am not going to read it again. I just wanted to explain the purpose of this amendment.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u120	Prime Minister, I quote: 'My country will sign the Global Migration Pact in Marrakesh in December. This text is a huge step forward." In your reply today, you have honestly admitted that you have a political problem at your core and that one party has turned its cart after a two-year course. You said you were looking for a solution, and you came to Parliament. You said that you would allow Parliament to speak on the matter and that you would defend that position in Marrakesh. Parliament gave its opinion yesterday, Prime Minister. A two-thirds majority is in favour of the migration pact. And yet you have just remained very vague in your answer. As hard as you have tried today to defend democracy, you were so weak in showing that you wanted to support democracy. I am therefore pleased that we have found a solution. You are receiving a second signal, Prime Minister. With that second signal you are asked not only to go to Marrakesh, but also to proclaim the decision taken here in the Chamber by a two-thirds majority. If you take democracy seriously, that is what you will do in Marrakesh. Then you will do so in the name of our country. No more and no less. I regret that you were very unclear in your reply. You say the Constitution is not a piece of paper. But, Prime Minister, Parliament is not a piece of paper. The opposition is not a piece of paper. The people in your majority who support you are not a piece of paper. You're getting a clear signal. We have heard little about the content. All the arguments given were rejected. But apparently they wanted to hear it. There is a clear majority in Parliament which instructs you to sign the Global Pact in Marrakesh and New York. So, Prime Minister, your mission is clear. I hope you don't disappoint us. I hope you will not disappoint Parliament. I hope you do not disappoint the people in your majority. Above all, I hope you will not disappoint our country.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u121	Mr Prime Minister, during my speech this afternoon I said that I was very much looking forward to your answer. In your answer, you had the perfect opportunity to dot the i, to take our country back on its feet. I am very disappointed to say that you missed that opportunity just now. What could have just been a new beginning for our country, perhaps even a new beginning for the current government, a new beginning for a lot of other societal challenges, which you, unfortunately, have not grasped with both hands. You have asked Parliament for a mandate over the last few days. Colleagues of the majority and opposition have worked hard to do so. It was not obvious to transcend the differences. There are, of course, different views in Parliament on migration and asylum policy. However, colleagues of majority and opposition have made efforts in recent days to get closer together, to try to put an end to the division and ambiguity in our country. You were given that mandate, but unfortunately you did not get to work on it at all this afternoon. That is why, together with other colleagues, we asked for the sitting to be suspended so that we could look at how we should proceed with this. Ladies and gentlemen, if the Prime Minister does not speak very clearly after such a mandate, it seems logical that Parliament should become one hundred and fifty percent clear. That was the deployment of the conversations in the last two hours during the suspension. I think that the amendment before us is an important step forward. Prime Minister, it is a pity it had to come to this. Your majority parties knew that our support was sincere, but not unconditional. Our group has just announced on the floor that an amendment would be tabled to that effect, if your statements were not absolutely clear. The amendment now before us says everything and is one hundred and fifty percent clear on what to do with your government. In particular, it is the words that you did not just say, but which are expressed by Parliament: Belgium will approve the Pact. That is Parliament's question. Colleagues of the N-VA, that means that you really need to think about it over the next 24 hours. Mr De Roover, I would like to ask you to turn off your record at last. Stop taking our country hostage, stop looking for all kinds of often fake arguments to make no progress anyway, not to start with all the other challenges ahead of us. Mr De Roover, you had hoped that Parliament would be divided. You might even have secretly hoped that the suspension would lead to even greater division and even greater chaos. I'm glad we decided together that we will not give Filip Dewinter and Peter De Roover that gift. Let's be clear. What binds the groups signing the amendment is the clarity that we do not allow our country to be held hostage by Peter de Roover and Filip Dewinter. Members of the N-VA and also you, Mr Jambon, as Deputy Prime Minister with metier, you as a Flemish nationalist, who has tried to fill your job seriously in the past, I ask the following. Can you please tell Mr De Roover that people are tired of being laughed at in that way? Can you tell him that people are tired of the fact that the country's largest party is apparently not concerned with purchasing power, with global warming and with making the country run, but with its own electoral gain? Mr Prime Minister, after the vote on this amendment and the text before you, there are no more excuses for you. Our group would like to be part of the coalition that has been created. As a progressive young politician, I am delighted to be able to show here together that we will support the Pact. As a Belgian I would be proud, if our country were to be one hundred and fifty percent clear in that respect. You will now be given a mandate that has not yet been given to many prime ministers. You will be given a mandate of perhaps more than two thirds of Parliament. Mr Prime Minister, all the excuses are now dropped. If you do not know how to redeem the mandate you have received, you cannot actually remain on board as Prime Minister. We will give you the opportunity to redeem the mandate. It is true that the text is being tightened up. However, let that be an encouragement. The previous version was an effort commitment. The current version is a result commitment. Our group sincerely hopes that the result will be positive in the interests of our country and the citizens of our country. Let us adopt the text. I hope that the N-VA will finally discover in the next 24 hours that politics must be done in a serious way. Above all, I hope that in the coming days it becomes clear that our country is on the right side of history.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u122	Prime Minister, we have been in dialogue for three weeks now, on the issue of the Migration Pact, an important text that has been in preparation for the past two years, as you recalled. Our speech did not change. We have asked you to give a clear signal, to sign, to approve this pact more accurately, to do so in a clear and voluntary manner, to place Belgium among the most courageous and visionary states that agree to work multilaterally to solve the problems of this world. I am pleased, on behalf of the Ecolo-Groen Group, that this Parliament has been able – too rare not to be stressed – to play its part and that, during the interruption which has just taken place, it has been possible to go beyond the limits of the majority and the opposition to reach an agreement on this amendment which was signed and presented by Mr Clarinval. Earlier, in the first round of questions, I asked you, Prime Minister, for a commitment as clear as the majority that emerged for the approval of the pact. We have remained, I must tell you, cautious about the answer you gave us, implying that you could go to Marrakech in a personal capacity, even if you are Prime Minister. But we're not half prime minister! That is why we have asked for this amendment which has just been tabled and which explicitly asks the government to adopt the Migration Pact. This amendment is signed by various groups representing a very large majority of this Parliament. You now know what you will have to do after the vote on this amendment. It will be to approve the pact on behalf of our country. As I said earlier in the rostrum, we are, as politicians, facing two major international challenges: migration on the one hand and climate on the other. As far as the Migration Pact is concerned, we will give you the mandate and the means you requested, Tuesday night, in Parliament to move forward. You will now have an obligation of result. You won't be able to get out of your way. Then, of course, we are waiting for you on the issue of climate. It is time for our country to come back to action, look to the future, turn its back on what I hope will be a parenthesis that began in 2014. The best way to close this parenthesis is to adopt this pact and work on the issues of the future with the democrats of this country.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u123	Prime Minister, you spoke earlier as Prime Minister, but also in a personal capacity, without knowing very well what you were doing as Prime Minister or as a citizen. You were surprised to say that you would go and defend your convictions in Marrakech. If we appreciate your personal convictions, your job is to be Prime Minister. A Prime Minister never acts in his personal capacity, according to his convictions. You know that. A Prime Minister acts on behalf of the government. It is not Charles Michel, a Belgian citizen, who will support the pact in Marrakech or New York. It is the Prime Minister who represents Belgium, who speaks on behalf of the government and who also represents the 11 million Belgians. Today in plenary, but yesterday too, in committee, with my colleague Georges Dallemagne, we took on our responsibilities at the CDH, because, in difficult political moments, we refuse to play small political games. We want to win the Democratic side. But let it be clear, the words of this resolution are not enough! We want action. Your government is deeply torn. We've seen him here all day long. Prime Minister, you are therefore faced with a very clear choice: either to respect the vote expressed here by the Democrats or to submit you to the N-VA diktat pushed behind the back by the Belang. It's up to you to choose the Democratic side!
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u124	Mr President, the debate we have had here today and the last few days, unlike some of the speakers, I do not think it is a waste of time. It was a good debate. Different points of view were put forward. And the population can see which parties attach any importance to the concept of border. Mr Prime Minister, in reply to your speech, I am pleased that you are making an effort to ensure that the government can indeed continue to work on the many issues that bind the four parties to the government. I hope that we can continue the good work we have done. I'm glad you're inspired by that. Mr Prime Minister, I am also pleased that you said that you are going to follow the rule of law that is appropriate in a particular decision-making process. We naturally support you in that, too. I hear certain colleagues saying that there are still some uncertainties in your speech, but no doubt you will give clearance in the government, the place where the decision is taken in this case. I can only hope that we will proceed as quickly as possible to the order of the day and that we can continue the important work we are doing with the four of us.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u125	Mr President, ladies and gentlemen, we have just heard a Prime Minister who has turned his back in order to save the cabbage and the goat. That's good news. Anyone who thought that after the resolution which was adopted by a large majority yesterday, the Prime Minister would now go towards Marrakesh to consolidate the Marrakesh Pact would be well worth it. The Prime Minister is in doubt, the Prime Minister is hesitant and he seems to put the importance of his government's survival first. As far as Marrakesh is concerned, he is prepared to do so, at least as I interpret it. That is good news, in so far as the N-VA, Mr Jambon, Mr De Roover, colleagues from the N-VA, is not going to fold now. Insofar as the N-VA keeps the leg stiff. Insofar as the N-VA shows spine and character. In so far as the N-VA, with the courage of its conviction, takes the view that the Marrakesh Pact cannot be endorsed by that government, it cannot be approved by that government, either in Marrakesh or in New York. Now it depends on you, ladies and gentlemen of the N-VA. If necessary, with the strength of your conviction, you must also be prepared to make the ultimate sacrifice and put your presence in this government on the scale tomorrow at the Council of Ministers, in order to ensure that the Marrakesh Pact is not approved by this government. May I give you some advice? [[There's a "no" ringing.]] Many say that the Flemish interest has meanwhile become the ventriloquist of the N-VA. Listen to what your lower abdomen says. Listen to what the people say. For once, don't listen to what's being said here. There is a wide difference between what lives in the Volksstraat and what lives here in the Wetstraat. There is a heavenly difference between the virtual world, the ivory tower of this Parliament, and the real world of the man in the street. The man in the street supports your and our fight against the Marrakech Pact, who does not want mass immigration. This pact is Troy's horse of globalism, Troy's horse of the open border lobby, Troy's horse of the multiculture that wants to destroy our identity and cultural identity. Therefore, no to Marrakesh. Keep the leg stiff and you'll find us on your way, not as an enemy, but as an ally.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u126	Ladies and gentlemen, today is Parliament's victory. Today, in short, our institution has made the voice of the rebellion heard, in front of the one who, moreover, never deigns to set foot in this chamber, to the point that he believes that all Belgian institutions are at his feet. Today, if he was able to vassal a government for four and a half years, he would not have been able to vassal our democratic assembly! That is the great victory of today! That's what brings us together. [[Applause]] So, yes, you still have to finish the job, Prime Minister. You have to assume the moral duty entrusted to you by the assembly. Not only must you, of course, ensure that the pact is signed - you no longer have the embarrassment of choice, you have only the obligation, at the end of the resolution as amended - but also, as I said earlier, to ensure that the unity and credibility of our institutions are preserved. If you sign the pact, there will be only one way out for the N-VA: to submit. I don't believe it. Get out of here? I don't believe it. It's revocation. This is the duty that awaits you, Prime Minister.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u127	Mr President, Prime Minister, I will tell you what I understand from your speech. You're going on a trip, you're going to Marrakesh, you're taking something with you, and apparently you're taking the Constitution. That's all I got, that's all. I have no idea what reading you are reading of the Constitution. You have deliberately or unconsciously quoted here I suspect unconsciously one of your predecessors. It stood here forty years ago, on 11 October 1978, and it also said 'The Constitution is not a piece of paper', but he added 'and I leave this gallery and I go to the King and I offer the resignation of my government'. What a difference with you, you say: 'The Constitution is not a piece of paper', but you do not draw any conclusions from it. I ask myself one question. I have looked at politics in a different capacity for a long time, and I know your predecessors. Is it really true that someone who steps into the 16 is willing to suffer all the humiliations to stay there anyway? I'm sorry. I am very sorry about what is happening here in Parliament today. There are two things that don't matter. Mr Calvo and Mr Gilkinet say that it is a result obligation. No, Mr Maingain was right: 'un devoir moral'. That is a huge difference, Mr Calvo. That resolution doesn't matter. The government is doing what it wants because external relations are an exclusive competence of the government. So that's not gonna do us any good, that's not gonna do us any good. The second group, with Flemish Interest and the N-VA, says you can't go to Marrakesh. So they still haven't understood: whether the Prime Minister is going to Marrakesh, whatever he's doing there, whether he's staying here, whether the government falls, or the resolution is being approved, that United Nations migration pact is coming and will also be used by judges as soft law. The crazy thing about this spectacle in Parliament is that it is the only rational act that can still be done...For it is debris, it is now too late; one should have intervened earlier for the migration pact. The only rational act that can still be made, namely the adoption of an explanation of vote, I am well aware that this is only a straw, but sometimes it is necessary to stick to it, and only two Members of the European Parliament are proposing it at 150. They're still in rationality, the rest of them seem to be somewhere else. I wonder what the people think about the fact that, at a time when thousands of people have argued for the climate and there is a real anger in the yellow hoops, a piece is being staged here, a ghost game, which is purely about political power, about the preservation of posts and the preparation of elections. That is the only thing that is at issue. It's not about people's concerns, not at all. It's not about migration. If that were the case, we would be talking about that explanation of vote and we would try to produce the best possible explanation of vote, but that is not what we want. Prime Minister, give us some clarity. Do you actually have another government? For once, force those parties to take a stand. You just quoted Leo Tindemans. One of your other predecessors, Wilfried Martens, faced a similar situation in 1991. He then provoked a vote in the Council of Ministers. It is unusual to vote in the Council of Ministers; in Belgium anyway, because in other countries like Israel it is. However, it is not prohibited. At that time, however, that made it clear. It's put an end to that ghost play. I therefore urge you to clarify tomorrow in the Council of Ministers whether you still have a government or not. It's one or the other, there's no middle ground. I believe that the people have a right to know that. You will not have to complain when anti-politics achieve a great victory in May 2019. You and your government, with the four parties, will have contributed to that. If you're asking for my judgment, your government has fallen. You'll only fall deeper in the next few days.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u128	Prime Minister, the game will continue! Finally, we thought we would have a clear answer to Parliament today. This is where we were going to decide, but, in fact, no! You came to tell us that the little game was going to continue and we still don't have a clear answer from you. How long will this show last? Do you realize what people say outside this Parliament? This game has been going on for three weeks! You've only been thinking about who will have the stinking valet for three weeks! You've been blackballing for three weeks. Hours of discussion and debates to solve one question: who has the black man? How dare you take three weeks away from democracy, just to solve that question? Chop that knot, tomorrow at the Council of Ministers, whoever gets the black guy, but don't go hijacking us for three weeks to solve that problem. We don't care who's got the stinking valet! We're not interested. We want to see you decide. How long are you going to continue? Prime Minister, we have learned a great deal about the institutional reality of Belgium. I would also like to thank the colleagues who have come to shed some light on this. Each time, so-called great democratic arguments were used to, in fact, roll us around. It's the worst! When we heard that the Prime Minister was calling on Parliament to vote, people thought that it was good, that Parliament was democratic. But in fact, it was to avoid having to go on behalf of the government. You could fool everyone by going on behalf of Parliament. Fortunately, analysts have said that something that seems very democratic is not, in fact, at all. The Prime Minister is trying both to keep his government and to go to Marrakech. Then you call the Constitution. Everyone thinks that the Constitution is democratic. That's great! After that, we realize that you are actually calling on the Constitution to be able to justify the lack of consensus in the government. That's really bullshit! You are playing with the rules of our democracy to justify your political choice not to decide. You did the same thing on Sunday with the climate protest. There were 75,000 people on the street. Sunday you said, "I heard the signal, I'm with you all." On Tuesday, two days later, you asked that we vote at European level against the climate directives. That's amazing! This "yes, but no" has only one purpose. There is one point on which you both agree, that is the preservation of power. Keep power! Maintain the government! You fully agree on this. We have heard here, for the past four years, that the PTB encourages populism; that we are the cause and that people are disgusted. Today, things are very clear: if there is a party that has contributed to disgust people over the last three weeks, it is the N-VA. People think the game you're playing here today is degout. Here's what I'm gonna introduce you to. The Council of Ministers will take place tomorrow. Cut the knot tomorrow. Yes or no! Can the Belgian Government support the pact? That's a simple question. It would be a disgrace, ladies and gentlemen, if tomorrow at the Council of Ministers that item is not the first item on the agenda. If that were the case, I think the anger would be terrible at the level of the population. You have to decide. We need an answer tomorrow at 2:00 p.m. People are tired of you taking care of something other than their concerns: purchasing power, climate, pension... Take care of this and stop attacking them, as you have been doing for four years. Personally, I won't cry if your government falls. I'm telling you. A large part of the population wishes only that. Continuing for three weeks this kind of lamentable debate feeds, at the level of the population, a real disgust that we will channel so as to move forward constructively and positively. Prime Minister, you are responsible for the disgust of the population. I hope you heard the message.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u129	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u130	Writing, recitals and requests/Intitulé, considérants et demandes • 9 – Filip Dewinter cs (3385/7) Demand (s) / Request (s) • 13 – David Clarinval cs (3385/7) ******
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u131	The vote on the amendments that have been tabled and on the whole of the proposal will now take place. The vote on the reserved amendments and on the whole proposal will take place now.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u132	Vote on Amendment No 9 by Filip Dewinter cs on the title, recitals and requests. (3385/7) Vote on amendment No 9 by Filip Dewinter cs to the title, recitals and requests. (3385/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... Yes No. 139 No Abstentions 0 Abstensions Total 142 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 13 from David Clarinval cs to insert a request (n). (3385/7) Vote on Amendment No 13 by David Clarinval cs to insert a request (n). (3385/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 106 Yes No. 36 No Abstentions 0 Abstensions Total 142 Total The amendment was therefore adopted. Consequently, the amendment was adopted.
ParlaMint-BE_2018-12-06-54-plenair-ip258x.u133	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 107 Yes No. 36 No Abstentions 0 Abstensions Total 143 Total Consequently, the Court adopts the motion for a resolution as amended. It will be notified to the government. (3385/8) Accordingly, the House adopted the motion for a resolution as amended. This will be made known to the government. (3385/8)
