Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2018-04-18-54-commissie-ic870x	ParlaMint-BE_2018-04-18-54-commissie-ic870x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
