Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-09-19-54-commissie-ic961x	ParlaMint-BE_2018-09-19-54-commissie-ic961x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
