Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-01-25-54-plenair-ip212x	ParlaMint-BE_2018-01-25-54-plenair-ip212x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-01-2018	2018-01-25	Lower house	Zittingperiode 54	-	Plenaire zitting 212 van 25-01-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
