Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2018-01-31-54-commissie-ic806x	ParlaMint-BE_2018-01-31-54-commissie-ic806x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-01-2018	2018-01-31	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
