ParlaMint-BE_2018-04-26-54-plenair-ip226x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u75	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u76	Without report Not related
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u77	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u78	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2941/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2941/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u79	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u80	Without report Not related
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u81	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u82	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2954/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2954/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u83	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u84	The general discussion is open. The general discussion is open. The rapporteur, Mrs Grovonius, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u85	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2955/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2955/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u86	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u87	Without report Not related
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u88	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u89	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2962/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2962/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u90	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u91	Without report Not related
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u92	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u93	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2963/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2963/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u94	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u95	The general discussion is open. The general discussion is open. Mr Benoît Piedboeuf, rapporteur, referred to the written report.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u96	Mr. Chairman, I still expected the minister to be present at the meeting. In fact, when we discussed the bill, the members of the commission supported the need to identify criteria that objectively distribute subsidies to environmental associations' cupolas, and we asked her about the criteria that will be included in the Royal Decree on the granting of these subsidies. She told us that the decree was being drafted and that it would be taken in a few weeks. Since then, a month has passed. Today, I would have liked to have questioned her so that she can confirm that the order has been made and that she gives us a list of these criteria. Indeed, the latter are taken into account when it comes to our appreciation of the text.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u97	The minister is not present, which I can understand as long as the bill has been adopted unanimously. In addition, the government is represented since a minister and a secretary of state are present in this forum. The plenary session could, of course, be suspended, but you have not made a request to do so.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u98	Mr President, I believe that his presence would be desirable in order to respond to my concern. But I am alone in making this request, which is a bit of a pity. Anyway, it would be interesting to have this information. In committee, Mr Senesael also asked a question to that effect. The minister said she would give us the information we requested, which is not the case. [[(...): (...)]]
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u99	We can postpone the point or we can decide to wait 10 minutes to allow him to join us. Anyway, there's no rush. It also has the opportunity to forward the information to Minister Reynders.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u100	Mr President, it is clear that the objectives were shared unanimously by the members of the committee. At the committee, the minister committed herself to giving us in plenary the content of the order. It seems to me that it would make sense for it to send us, during the discussion of the other items on the agenda, the content of this order through a representative of the government. But his presence is always appreciated, of course, in this assembly.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u101	It is clear, knowing the minister, that the criteria are objective. I don't see any other possible qualifier. I think that already responds to Mr Nollet's concerns. In reply to Mrs Gerkens, it is true that between a few weeks and a month there is a possible appreciation. If we're six weeks away, we're beyond the month. However, we will indeed ask whether further information can be provided. Since the Secretary of State is present, we will ask that this be done through his channel.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u102	Does it suit you if the Secretary of State promises to give us the answers to the questions? He will contact Minister Marghem.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u103	Mr President, I will contact Mrs Marghem to pass on the question and ask her to inform the Chamber. Do you want this to happen now?
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u104	Let's be clear. Anyone asking for the Minister's presence? I'll contact the minister's cabinet. We shall suspend the sitting. The meeting is adjourned. The meeting was suspended.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u105	The sitting has resumed. The meeting was resumed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u106	Colleagues, we were stuck with a number of questions raised by Minister Marghem's draft. She has informed me that Secretary of State De Crem has the answers.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u107	Mr President, the minister informed me that the text had been voted unanimously in committee and that she had suggested that the criteria should be set at a later stage by royal decree, therefore in good time. She therefore asked me to repeat this message to you in plenary.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u108	Mr President, Mr Secretary of State, that is what I explained to you: in committee, the minister had indicated that she would specify the criteria in a decree, which would be ready a few weeks later, especially for the plenary session. My question, therefore, is not whether criteria will be included in an order. She had told us in committee, indeed. Our question related to the content of the decrees: what are the criteria in terms of organisation, dome, etc.- Is that what you're saying? I can invent 50,000 kinds of "objective" criteria, some being sensible and others not. In short, I suppose that means that the order has not yet been taken.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u109	Mr President, in order for the sitting to move forward, I propose that the vote be postponed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u110	Mr President, it is the government that is asking for this.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u111	Basically, if we go into the Secretary of State's suggestion, we'll just take the item off the agenda and discuss it another time. Can everyone agree to that? [[Assent]] That is the decision.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u112	The general discussion is open. The general discussion is open. The rapporteur, Daniel Senesael, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u113	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2785/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2785/3) The title was amended by the Committee in draft law approving the cooperation agreement of 12 May 2017 between the Federal State, the Flemish Region, the Walloon Region and the Brussels Capital Region on the implementation of Regulation (EC) No. 1221/2009 of the European Parliament and of the Council of 25 November 2009 on the voluntary participation of organisations in a Community eco-management and audit scheme (EMAS) and repealing Regulation (EC) No. 761/2001 and Commission Decisions 2001/681/EC and 2006/193/EC'. The title has been amended by the committee in draft law approving the Cooperation Agreement of 12 May 2017 between the Federal State, the Flemish Region, the Walloon Region and the Brussels-Capital Region on the implementation of Regulation (EC) No 1221/2009 of the European Parliament and of the Council of 25 November 2009 concerning the voluntary participation of organisations in a Community environmental management and audit system (EMAS) and repealing Regulation (EC) No 761/2001 and Commission Decisions 2001/681/EC and 2006/193/EC". The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u114	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u115	By letter of 20 April 2018, the President of the Senate stated that, in accordance with Article 32, § 1quater, first paragraph, of the ordinary law of 9 August 1980 on institutional reform, the Senate, delivered a reasoned opinion to the Consultation Committee at its plenary session of 20 April 2018 on the conflict of interest with regard to the draft law on economic relance and the strengthening of social cohesion (Act No. 421/4 and documents Room Nos 2839/1 to 19). By letter of 20 April 2018, the President of the Senate communicates that in accordance with the first paragraph of Article 32 § 1stquater of the ordinary law of 9 August 1980 on institutional reforms, the Senate, during its plenary session of 20 April 2018, issued a reasoned opinion to the Conciliation Committee on the conflict of interest concerning the draft law on economic recovery and the strengthening of social cohesion (doc. Senate No. 421/4 and Doc. Chamber Nos. 2839/1 to 19).
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u116	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 25 April 2018, I also propose that you consider: - the legislative proposal (Mrs Laurette Onkelinx and Mr Elio Di Rupo, André Frédéric, Daniel Senesael and Alain Mathot) amending the law on compulsory medical care and benefits, coordinated on 14 July 1994, with a view to ensuring that the costs of visits and consultations in general medicine, preventive, protective and remedial dental care as well as psychological and psychotherapeutic care are borne entirely by compulsory medical care insurance, No. 3052/1.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u117	- the legislative proposal (Mrs Sonja Becq cs) continuing to assist young people in reaching the age of majority, No. 3053/1.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u118	- the legislative proposal (Mrs Sonja Becq cs) amending the Royal Decree of 21 December 1967 laying down the general rules on retirement and survivors' pensions for employed persons, as regards the pension rights of members of the family, No. 3054/1.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u119	In accordance with the opinion of the Conference of Presidents of 25 April 2018, I also propose that you take into account: - the bill (Ms. Laurette Onkelinx and MM. Elio Di Rupo, André Frédéric, Daniel Senesael and Alain Mathot) amending the law relating to compulsory health care insurance and allowances coordinated on 14 July 1994, aiming at the full coverage by compulsory health care insurance and allowances for visits and consultations in general medicine, preventive, conservative and repair dental care and psychological and psychotherapeutic care, No. 3052/1.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u120	- the proposal for a law (Ms. Sonja Becq et al.) to extend assistance to young people beyond the age of majority, No. 3053/1.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u121	- the proposal for a law (Ms Sonja Becq et al.) amending the Royal Decree of 21 December 1967 on the general regulation of the retirement and survivors' pension scheme for employed persons with regard to the pension rights of accepted guests, No. 3054/1.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u122	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u123	These motions were tabled in the plenary session of 25 April 2018. These motions were tabled in plenary on April 25, 2018. Four motions were tabled in the following chronological order: - a first motion was tabled by Mr Dirk Van der Maelen. A second motion was tabled by Mrs Sonja Becq, Mr David Clarinval and Mr Conseil Degroote, Mrs Sophie De Wit, Mr Gilles Foret and Mr Werner Janssen, Mrs Goedele Uyttersprot and Mr Vincent Van Peteghem and Mr Vincent Van Quickenborne. - a third motion was tabled by Mrs Karine Lalieux and Mr Eric Massin. - a fourth motion was tabled by Mr Francis Delpérée. Four motions were filed in the following chronological order: - a first motion was tabled by Mr. Dirk Van der Maelen. - a second motion was tabled by Mrs Sonja Becq, MM. David Clarinval and Koenraad Degroote, Sophie De Wit, MM. Gilles Foret et Werner Janssen, Mme Goedele Uyttersprot et MM. Vincent Van Peteghem et Vincent Van Quickenborne. - a third motion was tabled by Ms. Karine Lalieux and Mr. Eric Massin. - a fourth motion was tabled by Mr. Francis Delperée. I propose that you vote on the motions in the chronological order of referral. I propose that you vote on the motions in chronological order of their tabling. Is anyone asking for the floor? Is anyone asking for the floor?
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u124	Mr President, there is good news and only news. The good news is that we have reached a far-reaching consensus with the Committee of Inquiry on a series of findings. The bad news is that colleagues from the majority of N-VA, MR, CD&V and Open Vld unfortunately do not dare, want or can draw the conclusions from these far-reaching findings. For these reasons, our group has tabled an alternative report in the form of a motion. Firstly, it states that we believe that after the establishment of heavy lobbying activities based on the diamond sector, this Chamber needs a much stricter regulation along the lines of what exists in the Council of Europe's GRECO and in other countries. That's what this majority doesn't want. Secondly, we are also aware that our work is not finished. There are judicial investigations in Belgium and France. Especially in France, we hope to get much more information about what is called "influence from France." That is why we conclude our motion with an appeal to the Chamber to resume work after the judicial investigations in France and Belgium have been completed and to check whether political conclusions have been drawn from the judicial investigations. For this reason, at the end of our motion, we propose that the Chamber should not leave it at that and resume its work after the end of the judicial investigations.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u125	Mr President, I would like to say a few words to those Members who were unable to be here yesterday during the plenary debate, and that was quite a few words. There was only a handful of MPs present. However, you yourself said that it was an interesting debate. The reason for our committee was whether or not that law had been passed in order to solve the problems of Mr Chodiev and his associates. That was the key question and it was also the reason for the creation of this committee in this Chamber. For the sake of fairness, even Mr Van der Maelen, people have to admit that the answer to that question is actually 'no'. That is the secce conclusion of sixteen months' work by the Committee of Inquiry. That is why my group, and undoubtedly other groups, will not approve Mr van der Maelen's motion, which I think is biased.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u126	Mr President, I propose not to repeat the debate, which has already lasted a few hours. I refer colleagues who were not present to the excellent report that has already been produced by the services. But I would simply like to say, for those who have not followed our work, that reality is not as simple as Mr. Van Quickenborne is trying to summarize it. Even if the report is not commensurate with the seriousness of the facts which we have observed, since the majority voted out of the report and too negative assessments were not taken, as well as innovative recommendations, we are dealing here with very worrying facts which merited the establishment of a committee of inquiry. We are very curious to know the judicial follow-up. It was a case that required 16 months of work, in particularly difficult circumstances. The facts which led to the establishment of this committee of inquiry have been described as a State case and we are not withdrawing anything from what we have been able to say on this subject, at the end of this work, which will be punished in a few minutes by a vote. If none of the amendments proposed by the opposition colleagues are accepted, we will not be able to vote on this report. In fact, unfortunately and despite many hours of work, he is not up to the gravity of the facts observed.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u127	Mr President, like Mr Gilkinet, I believe that we should not repeat a debate which has been particularly long and of high quality. However, if proposals are now on the table, beyond the report, it is simply because it has shortcomings, on the one hand, and shortcomings in terms of political conclusions, positions and policy recommendations, on the other. This is the case with regard to what has been put forward clearly, namely interference by the French State, particularly through the Elysée. I thought I had convinced my dear colleague, David Clarinval, when he went up to the gallery saying I was right. That is why we have tabled a recommendation calling for the Foreign Minister to question his counterpart or the President of the French Republic to tell him that what France did in 2010 and 2011 is a real scandal. It's coming under the heading. I hope that Mr Clarinval's words are not in vain and that he will thus vote for the motion for a resolution tabled by the PS Group. Beyond that, five minutes of political courage are at least necessary to press a button and show that what we did during those sixteen months was not in vain and that, contrary to what some claim, all this must not be swept away with a back of the hand. Five hundred pages are here to prove it.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u128	Mr President, ladies and gentlemen, this is a committee of inquiry that gives birth to a mouse. So the mountain gives birth to a mouse. The PTB had been excluded from this commission of inquiry, which is not surprising because it was necessary to guarantee a certain self. Is it surprising that it does not lead to anything, knowing that, in the end, the investigators were investigating themselves? The MR was to investigate the involvement of the MR in the political debate under the influence of the Kazakh trio. The CD&V or the Open Vld on the influence of the diamond lobby via itself. In doing so, how can we imagine that this commission could have led to something other than a "circulez, there is nothing to see"? Even according to Mr. Van Quickenborne, this commission should not have been set up, it was useless. Indeed, the dice were punctured from the start. However, if we can read between the lines of the report, we can still see that some elements are included in it. As a small party, we do not have access to all the other documents, to the recommendations that the majority refused to vote, to the hearings in camera. In the report we have access to, reading between the lines, we do see that there is more than just a state scandal. It reveals the real functioning of the behind-the-scenes of capitalism, the permanent conflicts of interest that exist between economic power and political power within this establishment that is so well understood.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u129	Mr President, we had a good debate yesterday, and we also spoke a lot and a long time in committee meetings. We heard 177 witnesses. Colleagues, we have not avoided anything. The report has 492 pages. At the end of the ride we don't have a tuxedo gun. Even if that is not the truth one wanted to see confirmed, one often leaves with one's own agenda, it would adorn everyone to acknowledge that. Those who were there yesterday could see that even the loudest callers admitted that there was no tuxedo gun. Mr Van Hees, you are making populist statements all the time, just now. You discovered the report on the scene yesterday. I don't think that's serious. Again, we didn't find a tuxedo gun. We have done some serious work. We've heard a lot of witnesses. We have received and read a lot of documentation. You must therefore dare to say that what is not there is not. One can dream of it and haunt it and pursue it, but if we don't find it, it's time to finish the ghostbuster uniform, stop the ghost hunt and move on to the order of the day. Recommendations were made, which I fully support. Unlike some others, who might have preferred to have seen greater spectacle value, I am very relieved that in this building, in our temple of democracy, what some claim to have not continued to claim and insinuate has not happened. I invite everyone to read the report. Whoever reads the report will notice that there was no tuxedo gun. I therefore fully support the report which we are going to adopt today. The same applies to the motion we will table.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u130	Mr President, for the clarity of the debates and in order to reply to Mr Massin, I confirm that yesterday I welcomed his great intellectual honesty in the presentation of the findings. It is all the more notable that not all colleagues have been so honest. However, I told him that we did not agree with the recommendations, particularly the one that was intended to put the term "interference", because we believe that this is rather an interference. We are not going to start the debate again. The two concepts differ legally, and we justified them at length yesterday. Finally, I will repeat what Mr. Van Quickenborne. The question before the commission of inquiry was whether the criminal transaction law had been drafted in favour of Mr. Chodiev. The report's answer is very clear: no! And that is not questionable, even if some here regret it because it does not correspond to the biased idea that they had forged themselves long before the commission was set up.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u131	Mr President, ladies and gentlemen, we have worked very hard in the committee of inquiry into Kazachgate. We spent 16 months together and heard 177 witnesses. We must now dare to say that there is a difference between facts and suspicions in a committee of inquiry. We have tried to keep these facts and suspicions out of each other in this committee. We have tried to do good work, and that was not always easy, because of course we were also concerned with limiting the judicial investigation. Those facts and suspicions must be kept out of each other's minds. And we have to admit that there have been attempts. Other colleagues have already said it: however, there was no tuxedo gun. The most important or clear proof of the fact that we have to make a distinction and that we have made it is that different motions from different opposition parties are on the table today. This means that other conclusions are drawn from suspicions. What is ahead is a very good work, based on facts.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u132	Mr President, ladies and gentlemen, we are not going to repeat here a debate which lasted ten hours yesterday afternoon and again in the early morning. During this debate, I had the opportunity to say that for me the diagnosis was perfect. There are numbers, dates, a line of time. We have a mine of observations that we can make use of in the weeks and months to come. I'm more nuanced about the cures. Clearly, our report is not sufficiently high and bold in terms of recommendations. It does not make sufficient proposals for reform of the institutions, in particular the parliamentary institution. I will take only one example, along the lines of motion 4 that I have tabled. I'm joining the PS group on the subject. It is clear that the system of laws with various provisions, of tote laws, prevents effective and coherent parliamentary debate. I do not see why we could not find an element, particularly in the Kazakhgate case, to make a proposal to that effect. Perhaps this proposal will not be taken into account today, but in any case these ideas are present in our debate; they will be on our table tomorrow. We'll have to take them back in one way or another. That will be to the credit of our Parliament.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u133	I put Mr Dirk Van der Maelen's motion to the vote. I put to the vote the motion of Mr Dirk Van der Maelen. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u134	Yes [[43]] Yes No. 82 No Abstentions 6 Abstensions Total 131 Total The motion has been rejected. Consequently, the Court may rule on the other motions. The motion was defeated. Accordingly, the House may rule on other motions. Reason for abstinence? Reason for abstention? [[No]] Mrs Grovonius voted in favour. I put to the vote the motion by Mrs Sonja Becq, Mr David Clarinval and Mr Conseil Degroote, Mrs Sophie De Wit, Mr Gilles Foret and Mr Werner Janssen, Mrs Goedele Uyttersprot and Mr Vincent Van Peteghem and Mr Vincent Van Quickenborne. Je mets aux voix la motion de Mme Sonja Becq, MM. David Clarinval et Conseil Degroote, Mme Sophie De Wit, MM. Gilles Foret et Werner Janssen, Mme Goedele Uyttersprot et MM. Vincent Van Peteghem et Vincent Van Quickenborne. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u135	Yes 75 Yes No. 56 No Abstentions 1 Abstensions Total 132 Total The motion has been passed. Consequently, the other motions lapse. The motion was adopted. As a result, the other motions are obsolete. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u136	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 128 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2989/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2989/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u137	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 130 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 132 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2941/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2941/4)
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u138	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 127 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 132 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2954/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2954/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u139	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 132 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2955/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2955/4)
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u140	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 132 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2962/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2962/4) Mrs Lanjri voted in favour.
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u141	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2963/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2963/4)
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u142	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2785/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2785/4)
ParlaMint-BE_2018-04-26-54-plenair-ip226x.u143	We must proceed with the adoption of the agenda for Thursday 3 May 2018. We must proceed to the approval of the agenda of the sitting on Thursday, May 3, 2018. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The sitting is closed. Next meeting Thursday 3 May 2018 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 3 May 2018 at 2.15 p.m.
