ParlaMint-BE_2018-05-31-54-plenair-ip231x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u108	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 30 May 2018, I also propose that you consider: - the bill (Mrs Muriel Gerkens and Mrs Evita Willaert cs) providing better protection for maternity leave for workers who are ill or victims of an accident, No. 3120/1
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u109	- the bill (Mrs Catherine Fonck) on the termination of pregnancy, No. 3123/1
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u110	- the bill (Mr Roel Deseyn cs) amending the Income Tax Code 1992 in order to extend the tax shelter to the gaming industry, No. 3128/1
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u111	- the proposal (Mr Siegfried Bracke) to amend the Rules of Procedure of the Chamber of Representatives concerning the electronic circulation of parliamentary documents, No. 3132/1.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u112	In accordance with the opinion of the Conference of Presidents of 30 May 2018, I also propose that you take into account: - the proposal for a law (Ms. Muriel Gerkens and Evita Willaert et al.) to improve the protection of maternity leave for workers who are sick or victims of accidents, No. 3120/1
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u113	- the proposed law (Ms. Catherine Fonck) on termination of pregnancy, No. 3123/1
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u114	- the proposal for a law (Mr Roel Deseyn et al.) amending the Income Tax Code 1992 with a view to extending the tax shelter to the video game industry, No. 3128/1
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u115	- the proposal (Mr Siegfried Bracke) to amend the Rules of Procedure of the House of Representatives with regard to the electronic distribution of parliamentary documents, No. 3132/1.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u116	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u117	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law on pleasure boating, No. 3105/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the tabling of the draft law on pleasure boating, No. 3105/1. I would suggest that we speak on this question. I propose that we take a decision on this request. Mr President-in-Office of the Council, we have accepted the custom of motivating urgency. Don't you have a motive? Then I fear that urgency must be discussed as soon as there are motives. That'll be for next week.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u118	In accordance with the opinion of the Management Committee and the Conference of Presidents of 30 May 2018, I propose that you immediately put an end to the tradition of not taking into account the absence of party chairmen in plenary votes when calculating attendance. In accordance with the opinion of the Governance Committee and the Conference of Presidents of 30 May 2018, I propose that you put an end today to the tradition of not counting the absences of party presidents for the calculation of attendances during plenary voting. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u119	Ladies and gentlemen, we shall now proceed to the vote on the motions for resolutions tabled by Mr Hans Bonte and Mrs Annick Lambrecht. In accordance with the Rules of Procedure, applicants are given five minutes to explain them. Anyone who wishes to intervene afterwards can do so by giving an explanation of vote of two minutes per speaker. Mr Bonte has the floor.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u120	Mr President, I would like to say a few words about this, because it has already been discussed in the topical and urgent debate. A number of years ago, 22 December 2016, to be precise, we adopted a law that provided in Article 119 that a Central Prison Supervisory Board would be set up in the Chamber of Representatives. That is a very clear provision, which the Court is partly entrusted with a new task. Prior to adoption, it was effectively agreed that the existing committee within the Department of Justice should be dissolved. The word 'radicalisation in prisons' and 'living conditions in prisons' have very often been mentioned here today. However, it is also an incredible gap and an incredible deficiency on the part of the Chamber that we have not yet worked on the implementation of the law. That has been mentioned several times. During the budget negotiations, Mrs Temmerman raised the issue. It has also been mentioned in other committees. We raised it here. The item was also discussed at the Conference of Presidents. Ladies and gentlemen, today is an appropriate time, also in response to the social debate and to the problems that affect us all, not to delay here any longer, but to do with all of us, as legislators, what we have been given as our responsibilities and to set up this council. The question is therefore very precise in order to establish the Central Supervisory Board for the prison system as soon as possible.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u121	Mr President, we support this motion and Mr Bonte's explanations. Today, we are simply implementing a law that has been passed and is expected to be implemented since the beginning of 2018. A ping-pong game between the government and the House is perceptible. The government refers the texts back to the House and says that it will not move forward until certain aspects are resolved. Conversely, the House refers to the government by arguing that a budget is required to operate this body; however, the government does not issue it. This ping-pong is not acceptable. It is time for us to assume our responsibilities. The least we can expect from this chamber, Mr. Speaker, is for it to enforce the law that has been passed. We should have a start on a number of issues related to the fight against radicalism, prison policy and prison leave. Yes, therefore, let us take this step today and finally implement the law that is passed. This does not prevent the fact that important work remains to be done. I hope that the Conference of Presidents will allow us to quickly set an agenda in the various committees.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u122	Mr President, we support the motion of our colleagues in the sp.a. group. We would also like to inform you that we have formalised by means of a letter which should be in your possession or, in any case, which was sent to you by e-mail a few minutes ago, our request for referral to Committee P and Committee R which will be the subject of the Conference of Presidents at the end of the plenary session.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u123	Mr President, I am a little surprised at the way things are going. In fact, what Mr Bonte is asking is what we are doing in the Chamber right now. As Mr Bonte rightly pointed out, there is a legal basis for the Central Supervisory Board for the prison system. We have already approved them in this Chamber. However, a number of implementing rules still need to be laid down by law. Those laws are now ahead of the Justice Commission. In particular, they form part of a draft law laying down various provisions in criminal matters, 1. This draft law was voted on article by article in the Justice Committee on 22 May. I refer, inter alia, to Article 37 et seq. of this draft, where composition, members, mechanisms of operation and so on are regulated by law. The way in which the Chamber can make the appointments of members and of the secretariat and bureau has also been determined. It is precisely because some members of the opposition have asked for a second reading that this draft law cannot be on the agenda for next week. However, nothing prevents it from coming here after that second reading. I understand that the report would be distributed tomorrow. Consequently, after the expiry of the time limits laid down in our Rules of Procedure, it is possible to vote on them in committee and then here in plenary. In short, what we are doing today as a matter of order is what we are doing. It could be said that this motion is therefore without object, but I do not want to give the impression that we do not want to make any progress with the establishment of the Central Supervisory Council. I wish to approve this draft as soon as possible here in the Chamber, after which the Chamber can appoint its members and appoint the Central Supervisory Council. For that reason, Mr President, I would also like to approve this order motion.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u124	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 131 Total Consequently, the Chamber adopts this order motion. Accordingly, the House adopted the point of order.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u125	Colleagues, I have just informed you of an order motion tabled by Mrs Veerle Wouters and Mr Hendrik Vuye on the F-16 file. You have received the text of the motion. The two colleagues are demanding the presence of the Minister of Defence. Mr Vuye has the floor.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u126	Mr President, there has been a debate on the replacement of the F-16 for some time now. Everyone knows that there are a lot of e-mails leaking in the context of that debate. The Minister denies having received these e-mails each time. In the Defence Committee of 16 May last, colleague Van der Maelen read an e-mail dated 18 September 2017 and mentioned an e-mail dated 2012. That mail of 18 September did not pass on to the other committee members by colleague Van der Maelen. Normally, a healthy democratic debate presupposes an informed debate. If certain documents cannot be consulted by all Members of Parliament, it is difficult to organise a debate. Nor can the Minister take a stand or defend himself. We are trying to do politics in a different way. We believe that a debate should be about content and should not take place in the media or in the House of Commons, but here in the Chamber. The current way of working makes it particularly difficult, both for members of parliament and for the minister. We believe that a debate based on concrete documents and facts is always an added value for democracy. Other groups have probably received e-mails. We call on those groups to publish those e-mails as well and to make them part of the debate. This is all the more so because we are about to vote on a motion of censure. In order to allow Members of Parliament to speak with knowledge on this dossier, we shall make known the e-mails that concern our group. It concerns an e-mail dated 5 November 2012 and an e-mail dated 11 April 2017. The e-mail of 11 April is addressed to Minister Steven Vandeput on the Minister's address as found on the belgium.be website. Lieutenant General Claude Van de Voorde is there in cc. According to the information available to us, Lieutenant General Claude Van de Voorde was still head of the cabinet at that date, April 11, 2017. This e-mail we submit refers to the e-mail of April 6 which was announced yesterday by the president of the sp.a. Both e-mails confirm that an extension of the lifetime of the F-16 is possible. This afternoon we received a third e-mail which has not yet been discussed in the debate and which has not appeared in the press either. That e-mail was supposed to come from the Department of Defense. The e-mail dates from 6 September 2017 and is addressed to Minister Steven Vandeput. It can be read that, at the request of the Minister of Defence, the study and research work on the extension of lifespan will be discontinued or, to be more precise, completed. If that mail is authentic, then there is a big problem. The Minister said yesterday in this matter that the sp.a. is being abused. It could be. It is also possible to try to abuse my group, because it may be expected that we will be attacking it very hard. We don't. However, we would like to give the Minister the opportunity to give a ruling on the authenticity of those e-mails. My group states that if those e-mails were not authentic, the Minister would also have a major problem. After all, where did those e-mails come from? Those e-mails are not sold in any department store, nor do we assume that those e-mails come from the minister himself. Most likely those e-mails came from DOD. That's why I think there's a huge problem. Mr President, we ask the Minister to take a position on this today. Several other important questions about the F-35 file are now snowed under. For example, I refer to the written question we have put to the Minister on software. We want to know who has access to this software, who controls it, and whether we need the consent of the United States every time we want access to it. We ask the Chamber to request the Minister so that we can ask him to take a stand on the authenticity of those e-mails. After all, it is a very strange phenomenon that such e-mails pop up and continue to pop up.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u127	Mr President, Mr Vuye, you are asking for the Minister to come. I suppose you're asking him to come now, because he'll come someday, but I suspect you mean now. I am very pleased that the group is committed to content, documents and facts. I see there's an e-mail in here from 2012. I therefore suspect that Mr De Crem will also have to be brought forward. That's gonna be a big deal here. I do not really think it makes much sense because Minister Vandeput has no choice. If the mail is authentic, he's in trouble. And if the e-mail isn't authentic, he's in trouble, too. Just now the word binary fell here, this isn't even binary anymore. In any case, Minister Vandeput will have problems, whether it is authentic or not. Mr Vuye, I would like to respond to your offer of serious political action. And then, of course, there's no point in suddenly confronting a minister with those documents, to stage a spectacle by bringing him up here, for something that isn't really acute. If there is this problem, there is of course also the normal treatment in the relevant committee. It is to your credit that, unlike other colleagues, you are indeed making those e-mails available. I fully endorse your call that anyone who has received something in his mailbox containing the name Vandeput should throw it open in the debate. We can all take a serious look at this. One of the e-mails dates from 2012. Another mail has almost been typed over from the mail that is in the file at sp.a. That authenticity does not seem to me to be guaranteed, but of course it is impossible for the Minister, if he wants to treat it seriously, as you ask, to come here and deal with it with the knowledge of what you are calling for. That is why I propose that you follow the normal parliamentary path, that this be discussed in committee, that we do so in a serious way, and that does not mean with any kind of spectacle here, and that we do not invite the Minister to the House now.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u128	Is anyone still asking for the floor on this matter? Mr Vuye, this is not actually provided for in the Rules of Procedure. But we will simply vote on it. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 52 Yes No. 77 No Abstentions 2 Abstensions Total 131 Total Consequently, the House rejects the motion. Consequently, the Chamber rejects the motion. Ladies and gentlemen, there are now two points that we need to discuss in connection with the settlement of the work of the Subcommittee on Nuclear Safety, because there was no consensus on this at the Conference of Presidents.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u129	In accordance with the opinion of the Conference of Presidents of 30 May 2018, I propose that the Court should: Paragraph 1, second paragraph, of the Rules of Procedure to declare the obligation of professional secrecy applicable to the consultation of the Greenpeace France report on the safety of nuclear power stations in the data room with the committee secretariat. In accordance with the opinion of the Conference of Presidents of 30 May 2018, I propose to you, pursuant to Rule 67(1), second paragraph, of the Rules of Procedure, to declare the obligation of secrecy applicable to the consultation, in the data room with the committee secretariat, of the Greenpeace France report on the safety of nuclear power plants. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 128 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 131 Total Consequently, the Chamber adopted this order of business in the nuclear safety sub-committee. Consequently, the Court adopts these rules of procedure for the work of the Subcommittee on Nuclear Safety.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u130	The Conference of Presidents of 30 May 2018 established that there was no consensus on the request of the Chair of the Nuclear Safety Sub-Committee to decide that the meeting of Tuesday 5 June 2018 will take place with closed doors, in accordance with Rule 31. Paragraph 2 (4) of the Rules of Procedure. The Court must therefore give its opinion on that request. This means that, if that request is accepted, no other Member of Parliament will be able to attend this meeting unless the permanent and successive members of this subcommittee are present. The Conference of Presidents of 30 May 2018 found that there was no consensus on the request of the Chairman of the Sub-Committee on Nuclear Safety to declare, for the duration of the meeting on Tuesday, 5 June 2018, the closed session referred to in Rule 31, point 2, paragraph 4, of the Rules of Procedure. The Chamber must therefore rule on this request. This means that if this request is accepted, except for the actual and alternate members of this subcommission, no other member of the Chamber will be able to attend.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u131	Mr President, I understand and we all know that we are dealing with a very sensitive and sensitive subject with the risk posed by nuclear power plants, which is why we have supported the principle and the organisation of the data room. We have no problem with that. In this case, the question is whether there can be a debate in the nuclear safety sub-committee in the presence of the actors we are inviting, and therefore not in camera. That is why I have made an alternative proposal in the Conference of Presidents to the proposal originally made, namely that part of the debate in the sub-committee should take place normally and logically in camera and that another part, when drawing the political conclusions, should take place in open session. So everyone will be aware of the political lessons that will be learned, in the presence of the actors and offering them the opportunity to express themselves publicly on issues that, in my view, require an open debate on the conclusions. That is why we have asked for a split of the debate, with a public part and a closed part, contrary to the original proposal. If we cannot change the original proposal, we will vote against it so that everyone can speak publicly about the political conclusions.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u132	Several Members have asked to speak. The chairman of the subcommittee, Mr Vanvelthoven, has the floor first.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u133	Mr President, I understand from Greenpeace that the report contains data that we do not want to make public. I understand from the organisation that she handed over three copies of that secret report to the crisis cell, which then handed over a copy to the Minister of the Interior and a copy to the FANC. I received the fourth copy last week, for the time being in a closed envelope. It is important that we keep the committee meeting behind closed doors. I also feel that that is Greenpeace's question, because it concerns information, which is best not to come out. We can ask the three parties involved, a Greenpeace representative, one of the experts who produced the report and one of the FANC's experts, who will be heard next Tuesday, to what extent they would consider it appropriate to have a public debate on this matter. I am very careful on this point. I would therefore like to propose to the Chamber that we hold the meeting of the subcommittee behind closed doors next Tuesday and, at the end of the debate, whether or not we can agree to hold a part of the political debate, because that is where we are going to have a public meeting.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u134	Mr President, I understand the proposal made, but you know that the difficulty of this sub-committee is that it is composed of only eight people; it is therefore difficult to obtain a majority in some cases. As far as we are concerned, we do not want this sub-committee to be public, simply because, as we have just said, we voted for a data room because the documents are secret and because, in the legal note we have received from the House, it is clear that access to these documents in principle requires a security clearance. It would therefore be particularly contradictory to make public documents which had been accessed without such authorization. We want the debates to take place in camera and this must be decided here because you know that in this committee we are only eight members and that this is not proportional representation.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u135	We'll decide in a few moments, Mr. Clarinval.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u136	Mr President, we absolutely cannot follow the request of the Ecolo-Green Group to lift, even partially, the in camera. While we are deeply committed to the publicity and transparency of political debates, at the same time we want to be responsible for the preservation of public safety. Greenpeace wanted this report to remain confidential. However, the organization has posted a summary. She explains how much she wanted to be responsible, given the issues of public safety. Mr. Nollet, I see you're laughing. What does Greenpeace say? She indicated that it was not only the data included in the document that was sensitive, but also their analysis. Greenpeace goes further by stating that it poses an obvious risk of putting different attack scenarios at the disposal of criminals and individuals with criminal intentions. At this stage, even though none of us have been able to read the document - since it will only be available in the data room from tomorrow - it would be totally irresponsible to lift the closed session called for correctly by the chairman of the nuclear safety sub-committee. In this sub-committee, we could decide that, in a second stage, certain elements could be discussed publicly. It would then always be time to do so. But it seems to us to be totally irresponsible of security issues before today, including, I repeat, the argument put forward by Greenpeace itself.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u137	Mr President, we are here on a sensitive issue. Nuclear security requires a lot of caution in data processing, but also a lot of transparency. I support the proposal of the chairman of the sub-committee, which makes it clear that we can lift the lock-up once we have heard the people concerned. However, I cannot agree with Mr. Clarinval on security accreditation. Greenpeace people don't have it. As Mrs Fonck said, people in Greenpeace have the common sense to say that some of the elements in their report could be dangerous to nuclear safety and security, and that they should not be exposed. They must therefore be heard in camera. If a series of elements were to be important in terms of transparency of information, the Nuclear Safety Sub-Committee could decide to disclose some of the elements and political conclusions in a public session.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u138	Mr President, I understand that in camera is being requested for such a case. But I regret that parties that are not represented, which do not belong to a political group, cannot participate in these meetings. In my view, it is to create two categories of Members: large and small. That's unfortunate! I would also like to draw your attention here, Mr President, to the fact that unincorporated parties have already had the opportunity to have access to such sensitive files in the data room. I don't think there was a leak. We are responsible Members of Parliament. Why not allow us to have access to this file and the data room?
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u139	I propose that an electronic vote be taken on the proposal for a meeting of the nuclear safety sub-committee in camera on Tuesday, 5 June 2018.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u140	What are we voting on, Mr. President?
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u141	On the proposal from the chairman of the nuclear safety sub-committee to meet in camera on 5 June – met gesloten deuren. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[114]] Yes No. [[17]] No Abstentions 0 Abstensions Total 131 Total Accordingly, the nuclear safety sub-committee will meet in private on Tuesday, 5 June 2018. Consequently, the Subcommittee on Nuclear Safety will meet with closed doors on Tuesday 5 June 2018.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u142	These interviews were held at the public meeting of the Defence Committee of 22 May 2018. These inquiries were developed in a public meeting of the National Defence Commission on May 22, 2018. Three motions were tabled (MOT No. 261/1): - a motion of censure against the Minister for Defence, responsible for civil servants, was tabled by Mr Dirk Van der Maelen and Mrs Julie Fernandez Fernandez; - a motion for a recommendation was tabled by Mr Georges Dallemagne; - a simple motion was tabled by Mr Conseil Degroote, Mrs Katrin Jadin and Mr Richard Miller, Philippe Pivin, Luc Van Biesen and Vincent Van Peteghem. Three motions were tabled (MOT No. 261/1): - a motion of distrust of the Minister of Defence responsible for the Civil Service was tabled by Mr. Dirk Van der Maelen and Ms. Julie Fernandez Fernandez; - a motion of recommendation was tabled by Mr. Georges Dallemagne; - a simple motion was tabled by Mr Koenraad Degroote, Mrs Katrin Jadin and MM. Richard Miller, Philippe Pivin, Luc Van Biesen and Vincent Van Peteghem. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u143	Mr President, I have come to the Chair because I believe that this matter is a matter of principle for a parliament. First of all, I would like to say to Mr Vuye that I did not wait for his order. This morning, I sent all the e-mails we have in our possession to all the groups that took part in the debate in the Committee on Defence. All the groups have received our file. I have come to the Chair because I believe that a parliament that respects itself cannot simply go into the order of the day if there are two essential problems in a parliamentary democracy. The first problem is whether or not politics, whether or not with the knowledge and cooperation of the minister, was manipulated by the military summit. Those who have taken the time and effort to read the file will have seen that there are emails from 2012. At that time, politics had not yet taken a decision on whether or not to replace the F-16. I'm talking about the year 2012. What do we read in the e-mails you find in the file? We read that the military summit is drawing up a strategy aimed at purchasing the F-35. There is a document showing that the F-35 is the ideal plane, but that the Rafale and the Typhoon are much less.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u144	(...)
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u145	Excuse me, Mr President, but for me it is an essential matter.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u146	The Rules of Procedure provide that an explanation of vote shall take two minutes. You have already used up your two-minute speaking time, but continue.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u147	As in the rest of this file, I will have to go very quickly. The first question is whether the military summit manipulated us. Look at the file. The second question is whether Parliament was lied to. The Secretary of State for Defence has repeatedly said that the aircraft would be worn out in 2023 and should therefore be replaced and that he has no knowledge of studies that allow longer flying than 2023. We have emails and Mr Vuye is adding them today. So it's clear the Minister lied. About those e-mails, the minister says he didn't receive them or that they were manufactured. What sp.a proposes is a fact check, whereby we invite those who have sent or received these e-mails to the Committee for Defence and interrogate them under oath, because they are under the command of their superiors. Only if they are heard under oath will we know what really happened. A parliament that respects itself does not go to the order of the day. Ladies and gentlemen, I would ask you to turn off your autopilot to vote in favour of the simple motion, and do as any self-respecting parliament and find out those two things. We've been manipulated by the top of the army? We've been deceived?
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u148	Mr Dallemagne, you have the floor. Ladies and gentlemen, let Mr Dallemagne speak! He has the right to an explanation of vote.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u149	Thank you, Mr President, but it is a basic right of the parliamentarian! I would like to say very soberly and very quickly that, indeed, I think that confidence in the procedure chosen by the government is now largely undermined. We had been presented with a procedure that must be objective, transparent, independent and serious. We're a long way from it! Some documents have been hidden from Parliament and/or the government. This procedure no longer corresponds at all to the strategic challenges we are facing, to the challenges of defence and European security. I ask the government – and this is a motion for a recommendation – to put an end to this procedure which is absolutely not in line with the standards we are entitled to expect for the renewal of our fighter aircraft, to reopen a new procedure which takes account of strategic developments, which takes account of the urgent need to build, finally, a European Defence, to address European governments as a matter of priority, in order to build our Defence in the future through the acquisition, in particular, of these fighter jets. I urge that this strategy be abandoned, that this procedure be abandoned. Our confidence in the Minister of Defence is largely eroded. I also ask the Prime Minister to take over this issue, which is very important for our government, for our country, for our credibility.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u150	Mr President, I will speak briefly because a lot has been said and we have already had this debate in committee. I obviously support the words, the request and the text of our colleague, Mr Sp.a, which we have co-signed. We share the broken confidence with the F-16 renewal procedure, but also with the minister who has not told us everything. He could have told us some things earlier that would have informed us about the decisions to be made. If the minister has nothing to hide and if the majority trusts his minister and thinks that he has nothing to hide, as we did in committee, we invite them to support our request that the soldiers involved in the matter come and give their truth under oath in committee.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u151	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u152	Yes 77 Yes No. 53 No Abstentions 0 Abstensions Total 130 Total The simple motion has been passed. Consequently, the motions of censure and recommendation lapse. The simple motion was adopted. As a result, motions of distrust and recommendation are overturned.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u153	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 129 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 129 Total As a result, the House passed the bill. It will be subject to Royal Assent. (3043/ 2004) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3043/ 2004)
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u154	Vote on Amendment No 5 by Barbara Beware of Article 2. (1799/11) Vote on Amendment No 5 by Barbara Not to Article 2. (1799/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 1 Yes No. 126 No Abstentions 2 Abstensions Total 129 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u155	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u156	Mr President, my group will support this text in a common desire to combat female genital mutilation effectively, in line with our motion for a resolution, which should also be adopted earlier. However, personally, I will abstain, mainly to recall the fears expressed by my group during the many exchanges we had in committee. Many colleagues have reminded us of this. Since the beginning of this legislature, the question of professional secrecy has been debated in various projects and proposals and, each time, this debate has weakened. There are more and more exceptions, and I wonder to what extent it would not be interesting to ask this question in a more comprehensive way. In the context of the text before us today, we believe that the legislation on professional secrecy already allowed it to be lifted in the event of danger and necessity for women and that our legislation was already very much in line with the Istanbul Convention that we have ratified. We also continue to believe, like the College of Physicians, that such changes could undermine professional secrecy and the relationship of trust between the holder of professional secrecy and the person who is the victim of genital mutilation. In our view, it is fundamental that a victim can seek help without fear and can freely decide whether or not to bring the offence before the competent judicial authorities. As these fears have been reworded, I repeat that my group supports this text.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u157	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 129 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 130 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (1799/12) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (1799/12) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u158	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 129 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 129 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (1406/8) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (1406/8)
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u159	We must proceed with the adoption of the agenda for Thursday 7 June 2018. We must proceed to the approval of the agenda of the sitting on Thursday, 7 June 2018. As part of the adoption of next week's agenda, I received a letter from Mr Dewael. I suggest he explain the contents of his letter himself.
ParlaMint-BE_2018-05-31-54-plenair-ip231x.u160	Mr President, yesterday there was no consensus at the Conference of Presidents on next Thursday's agenda. I asked for the bill No. 2839 on economic revival and the strengthening of social cohesion. I asked for this because yesterday morning a non-agreement was adopted in the Conciliation Committee. As a result, the conflict of interest procedure subject to the design was terminated. The Chamber may therefore continue the examination of the draft. Yesterday it seemed to me to be a formality, but the conference said that there was no knowledge of the Minutes. A few hours later that was the case. Taking note of this notification, the Chamber may decide that the draft may be added to next Thursday's agenda. That's the meaning of my letter.
