Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2018-06-12-54-commissie-ic917x	ParlaMint-BE_2018-06-12-54-commissie-ic917x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
