ParlaMint-BE_2018-10-18-54-plenair-ip251x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u105	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u106	Without report Not related
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u107	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u108	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3253/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3253/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u109	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u110	The general discussion is open. The general discussion is open. The rapporteurs, An Capoen and Gwenaëlle Grovonius, referred to their written report.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u111	Mr President, I shall speak briefly. This bill once again gives the impression of wanting to hang a new trophy on a wall, to redo what has already been done. In short, you get out of the way and you end up receding by stripping up some still recent laws of just a few years. Unfortunately, on budgetary aspects, the Department of Development Cooperation was not spared. Between 2016 and 2017, official development assistance fell by 6%. The main problem with the text before us today is that we do not have the management contract. Yet it is the backbone of this project. The opinion of the Council of State stresses this. It is therefore difficult to know how the monitoring and evaluation of projects will be carried out. We don't have any information about that. There have already been scandals. BIO has already been deeply reformed by Minister Labelle to circumvent the drifts concerning, among other things, the selection of projects and the use of tax havens. This allowed us to improve the role of BIO, but today we do not know to what extent the monitoring will be able to continue. Nor is it certain that coherence with development policies can be ensured in the future. Similarly, while it can be argued that the private sector is also a lever for development, it is more than necessary, in the light of the scandals of the time, to properly frame this support for the private sector. It must be well integrated with all relevant actors and, above all, there must be effective monitoring of the risk of harming the objectives of official development assistance. The project also has positive aspects, including the continued focus on micro-, small and medium-sized enterprises. There is also the additional nature of the subsidies granted by BIO, the search for better synergies between the different actors or the ability to allow BIO to make investments with a lower expected return in order to increase the development impact during its interventions. These are good things, but unfortunately essential questions remain unanswered, including the content of the management contract that I mentioned earlier. So we feel like we're buying a cat in a bag. It is also unclear what the effective control of BIO's new skills will be, while human resources remain unchanged. How can we ensure that BIO investments in agricultural projects will not run into potential land conflicts in the intervention countries? That is a big question, too. Finally, the composition of BIO's board of directors is problematic. From now on, the Director General of DGD becomes a member of this Board of Directors. This is a point raised by the Council of State. He believes that this could jeopardize BIO's independence from administration. Especially since this Director General will receive remuneration to sit on the Board of Directors, while he is already paid as Director General of DGD. As to why, on this point, the Minister did not follow the advice of the Council of State, we do not have a response on this matter. Finally, I would like to point out that we really wanted to be constructive by tabling a series of amendments in committee, in particular in response to the comments made by the Council of State. Unfortunately, all these amendments were rejected. For all these reasons, my group will abstain from this bill that is before us today.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u112	Mr President, Minister, ladies and gentlemen, our country attaches particular importance to the development of the local private sector in emerging and developing countries. The goal is simple: inclusive economic growth and sustainable development in these countries. This is an essential vehicle for the overall, significant and sustainable improvement of living conditions for local populations. It was in this context that we acquired the Belgian Investment Corporation for developing countries as early as 2001. It, focusing on micro-, small and medium-sized enterprises, offers participation and long-term loans, as well as the necessary technical assistance. It is therefore a central element in our development aid policy. The situation in this area is changing rapidly. This is why the operation of BIO has been regularly adjusted. Thus, as early as 2012, under the previous government, its entire operation was thoroughly evaluated. This led to the drafting of the law of 20 January 2014 which, among other things, extended BIO's mandate to include new areas of sectoral activity such as basic services to the population or support for social economy and solidarity enterprises. The scope of action has also expanded to 52 countries. Two years later, in 2016, under this legislative term, the Act of 3 November 2001 was further amended to, among other things, open up BIO's capital to private investors who attach importance to social and environmental improvement. Today, two years later, where are we? BIO is part of the European Association for the Development of Financial Institutions with fourteen other similar institutions. Together, these total EUR 30 billion. France, Germany and the Netherlands account for half of this capital. Belgium, on the other hand, is in the average of the other countries. In 2017, for example, EUR 712.9 million was committed mainly in the form of loans, mainly to Africa and Asia. This is a constant increase since, by comparison, we were 172 million euros in 2008 and 459 million euros in 2012, and 712 million in 2017, as I recall. Why do you want to come back to this 2001 law two years after the last amendment? In fact, five objectives are being pursued. I'm not going to detail them here, but I'll talk about them in a few words. We want to allow BIO to make investments with a lower financial return, but a better development impact. The main focus here is on the poorest countries, where social performance is necessarily greater than financial performance. We also want to broaden the scope for granting subsidies. We would also like to make it possible to carry out specific missions for third parties, and allow the State to entrust specific missions to BIO or to draw on its expertise. Finally, we would like to align some of BIO's operating elements with that of Enabel. The purpose of this revision is therefore very simple. The aim is to broaden the range of instruments for BIO, as well as its ability to act. Thanks to this law, coherence will be increased. It is, for me and for the MR, essential to achieve the initial objectives of the implementation of BIO seventeen years ago. For this reason, the MR Group will enthusiastically support the project.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u113	In particular, the text submitted constitutes a technical amendment to the current law. At the same time, we see that implementation is largely determined by the management contract, with rather large political consequences, for which our carte blanche is now being asked. The relationship between the legislative text and what remains to be clarified in the management contract has been distorted. There is no control or participation of Parliament in the management contract. Moreover, it is impossible to determine what the impact of the new initiatives mentioned in the draft law will be. Colleagues, a number of concerns both of us and of civil society were not included in the management contract, a number of other ones. We are not entirely opposed to the draft law, but we are not in full agreement with it either. It does not go far enough for us and is not transparent enough. Consequently, we shall abstain.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u114	Ladies and gentlemen, thank you for your questions. Minister De Croo hears your comments on the issue of management contracts. Mrs Grovonius and Mrs Pehlivan, he is quite prepared to come to committee to explain the management contracts and I wanted to tell you that. As Minister for Development Cooperation, he attaches great importance to the development of the local private sector in emerging and developing countries. I thank Mrs Grovonius, who has indeed noted a number of positive things in this project. I will not go back to the bill in detail because the minister has responded extensively in committee. Mrs Grovonius, you have indeed noted a willingness to have a strong instrument to support the local private sector in these countries, a sector which is not only concerned with the question of performance but also with the question of social and environmental impacts and which intends to work with small structures and small farms, as is done with microcredits. There is a desire in this project to look to smaller structures and to better support them while having a wider expertise - this has also been noted - and to see BIO and development cooperation, more attentive to these small sectors. I will also note an important element in relation to the operation and management of BIO. The provisions concerning the management and operation of BIO have been aligned with those of Enabel. Several elements are already included in the law of 23 November 2017 concerning the composition and operation of the board of directors, the management capacity requirements and the minimum content of the management contract, as well as the business plan and the rules relating to the Commissioner of the Government. The conditions under which BIO may or may not operate in financial centres have been clarified. This preliminary draft does not affect it. Mrs Grovonius has indicated this, with a positive emphasis on it, and I thank her on behalf of Minister De Croo for this project, which highlights synergies and collaboration with other actors in Belgian development policy. Increasing this synergy means increasing coherence. This is a good thing for SMEs in emerging and developing countries.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u115	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u116	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3212/6) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3212/6) The title was changed by the Commission to "draft law amending the Act of 3 November 2001 establishing the Belgian Investment Company for Developing Countries and the Act of 23 November 2017 amending the name of the Belgian Technical Cooperative and laying down the tasks and functioning of Enabel, Belgian Development Agency'. The title has been amended by the committee in "draft law amending the law of 3 November 2001 on the creation of the Belgian Investment Corporation for Developing Countries and the law of 23 November 2017 amending the name of the Belgian Technical Cooperation and defining the tasks and operation of Enabel, Belgian Development Agency". The draft law has 22 articles. The bill has 22 clauses. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u117	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u118	Proposal tabled by: Proposal submitted by: Johan Klaps, Benoît Piedboeuf, Roel Deseyn, Luk Van Biesen, Sophie De Wit.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u119	The general discussion is open. The general discussion is open. MM. Ahmed Laaouej and Georges Gilkinet, rapporteurs, refer to their written report.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u120	Mr President, this is a state guarantee for the new prison in Antwerp, for which negotiations must be started shortly. There is a huge shortage of prison places, which causes a lot of abuses in many places. We therefore need additional capacity. With the proposal we are taking a step towards creating this additional capacity. To account for the legal text, I would remind you that the procedure applied is absolutely no exception. Such a state guarantee was also granted for the construction of other prisons. I refer to the procedure for the prisons of Beveren, Dendermonde, Haren, Leuze-en-Hainaut and Marche-en-Famenne.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u121	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u122	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3288/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2288/3) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u123	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u124	Without report No Report Proposal tabled by: Proposal submitted by: Johan Klaps, Roel Deseyn, Benoît Piedboeuf, Dirk Van Mechelen.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u125	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u126	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3289/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3289/3) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u127	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u128	In accordance with the opinion of the Conference of Presidents of 10 October 2018, I propose that Mr Guy Rapaille be given the honorary title of Chairman of the Standing Committee on the Supervision of Intelligence and Security Services. In accordance with the advice of the October 10, 2018 Conference of Presidents, I propose that Mr. Guy Rapaille be given the honour of chairing the Standing Committee on the Review of Intelligence and Security Services. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u129	The mandate of the members of the Information and Advisory Centre on Harmful and sectarian Organisations shall expire on 19 December 2018. The term of office of the members of the Information and Advisory Centre on Harmful Sectarian Organizations expires on December 19, 2018. In accordance with Article 4 (1) of the Law of 2 June 1998 establishing an Information and Advisory Centre on harmful and sectarian organisations and an Administrative Coordination Cell on the fight against harmful sectarian organisations, the Chamber must therefore appoint eight new permanent and eight alternate members, with a two-thirds majority. In accordance with Article 4(1) of the Act of 2 June 1998 establishing an Information and Opinion Centre on harmful sectarian organizations and an Administrative Unit for the Coordination of the Fight against Harmful sectarian organizations, the Chamber must therefore appoint eight new members and eight alternate members, by a two-thirds majority. Four permanent and four alternate members shall be appointed on a proposal from the Council of Ministers, who shall nominate two candidates for each post to be filled. Four effective members and four alternate members shall be appointed upon submission of a list by the Council of Ministers, with two candidates proposed for each mandate to be conferred. The other four permanent and four alternate members shall be appointed directly by the Chamber. The other four effective members and the other four alternate members shall be appointed directly by the House. Both the members directly appointed by the Chamber and the members nominated by the Council of Ministers must be guaranteed the linguistic parity between the members of the Dutch and French languages. At least one permanent and one alternate member shall have knowledge of German. Both for members appointed directly by the House and for those appointed on presentation of a list by the Council of Ministers, linguistic parity between French-speaking members and Dutch-speaking members must be ensured. At least one effective member and one alternate member must have knowledge of the German language. Members shall be appointed for a term of six years, renewable once, because of their experience or knowledge of the problems of sectarian organisations. Members are appointed for a term of six years, renewable once, on the basis of their experience or knowledge of the problem of harmful sectarian organizations. The Chamber shall elect the President and the Deputy Chairperson from among its permanent members. The Chamber shall appoint from among the actual members the President and the alternate President. In accordance with the opinion of the Conference of Presidents of 17 October 2018, I propose that you publish a call to candidates in the Belgian Official Journal for those members who are directly appointed by the Chamber and that you also ask the Justice Office to publish a call to candidates in the Belgian Official Journal for those candidates appointed on a proposal from the Council of Ministers. In accordance with the opinion of the Conference of Presidents of 17 October 2018, I propose that you publish in the Belgian Moniteur a call for candidates for members nominated directly by the Chamber and ask the SPF Justice to also publish a call for candidates to the Belgian Moniteur for candidates who will be nominated on presentation by the Council of Ministers. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u130	During the plenary session of 28 June 2018, the effective members of the Federal Commission for Medical and Scientific Research on embryo-immunitions were appointed in vitro. The actual members of the Federal Commission for Medical and Scientific Research on In vitro Embryos were appointed at the June 28, 2018 plenary session. As insufficient applications were submitted for the alternate member's mandates, the plenary session of 9 May 2018 decided to ask the Public Health Office to publish a fourth call for candidates in the Belgian Official Journal. Given that an insufficient number of applications had been submitted for the terms of alternate members, the plenary session of 9 May 2018 decided to request the Public Health FPS to publish a fourth call for candidates to the Belgian Monitor. By letter dated 26 September 2018, Mr Pedro Facon, Director-General of the Public Health Office, notified the applications submitted as a result of the call for candidates in the Belgian Official Journal of 20 June 2018. By letter dated 26 September 2018, Mr Pedro Facon, Director General of the SPF Santé publique, communicates the applications that were submitted following the appeal to the candidates published in the Belgian Monitor of 20 June 2018. Four additional applications were submitted but there are still two applications missing for the mandates of French-speaking PhD in the sciences. Four additional applications have been submitted, but there are still two outstanding applications for Doctors in Francophone Sciences. After four calls for candidates in the Belgian Official Journal by the Public Health Office, the following applications were submitted: After four calls for candidates published in the Belgian Monitor by the SPF Santé publique, the following applications were submitted: 1. Category "doctors' - Mr Hugo Godoy (F) - Mrs Sophie Perrier d'Hauterive (F) Mrs Karen Sermon (N) - Mr Willem Verpoest (N) 1. Category "Medical Doctors" - M. Hugo Godoy (F) - Ms. Sophie Perrier d'Hauterive (F) - Mme Karen Sermon (N) - M. Willem Verpoest (N) 2. Category "doctors in science" - Mr Björn Heindryckx (N) - Ms Usha Punjabi (N) 2. Category "Science Doctors" - M. Björn Heindryckx (N) - Ms. Usha Punjabi (N) 3. Category "lawyers' - Mrs Emilie Bekaert (N) - Mr Sven Gondry (N) - mevrouw Géraldine Mathieu (F) - Ms Sarah Panis (N/F) - Mr Koen Thompson Syen (N/F) - Mr Geoffrey Willems (F) 3. Legal category - Ms. Emilie Bekaert (N) - M. Sven Gondry (N) - Ms. Géraldine Mathieu (F) - Ms. Sarah Panis (F/N) - M. Koen Thompson Syen (F/N) - M. Geoffrey Willems (F) 4. Category "experts in ethical problems and social sciences" - Mr Dan Lecocq (F) - Mr Marc Mayer (F) - Mrs Kelly Tilleman (N) Mrs Hilde Van de Velde (N) 4. Category "Ethics and Social Science Experts" - Mr. Dan Lecocq (F) - M. Marc Mayer (F) - Mme Kelly Tilleman (N) - Mme Hilde Van de Velde (N) In accordance with the opinion of the Conference of Presidents of 17 October 2018, I propose to deliver the curriculum vitae of candidates to the political groups. In accordance with the opinion of the Conference of Presidents of 17 October 2018, I propose that you transmit the curriculum vitae of the candidates to the political groups. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u131	Vote on Amendment No 22 by Catherine Fonck to insert an article 3/1(n). (3226/6) Vote on Amendment No 22 by Catherine Fonck to insert an Article 3/1(n). (3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 57 Yes No. 76 No Abstentions 4 Abstensions Total 137 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u132	Mr. President, I've been with Mr. Gustin who's in hospital.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u133	Mrs Van Vaerenbergh and Mr Vercammen and Mr Spoorten voted like their group. Vote on Amendment No 31 by André Frédéric to insert an article 4/1(n). (3226/6) Vote on Amendment No 31 by André Frédéric to insert an Article 4/1(n). (3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes [[43]] Yes No. 79 No Abstentions 16 Abstensions Total 138 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 30 by Barbara Pas cs on Article 36. (3226/6) Vote on Amendment No 30 by Barbara Pas cs to Rule 36. (3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 5 Yes No. 132 No Abstentions 2 Abstensions Total 139 Total Consequently, the amendment was rejected and Article 36 was adopted. Consequently, the amendment was rejected and Rule 36 was adopted. Vote on Amendment No 23 by Catherine Fonck on article 58. (3226/6) Vote on Amendment No 23 by Catherine Fonck to Rule 58. (3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 44 Yes No. 90 No Abstentions 4 Abstensions Total 138 Total Consequently, the amendment was rejected and Article 58 was adopted. Consequently, the amendment was rejected and Rule 58 was adopted. Mrs Patricia Ceysens voted against. Vote on Amendment No 24 by Catherine Fonck on article 60. (3226/6) Vote on Amendment No 24 by Catherine Fonck to Rule 60. (3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 34 Yes No. 79 No Abstentions 26 Abstensions Total 139 Total Consequently, the amendment was rejected and Article 60 was adopted. Consequently, the amendment was rejected and Rule 60 was adopted. Vote on Amendment No 29 by Catherine Fonck on article 70. (3226/6) Vote on Amendment No 29 by Catherine Fonck to Rule 70. (3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[55]] Yes No. 79 No Abstentions 4 Abstensions Total 138 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 32 by André Frédéric on Article 70. (3226/6) Vote on Amendment No 32 by André Frédéric to Rule 70. (3226/6) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u134	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 25 by Catherine Fonck on article 70. (3226/6) Vote on Amendment No 25 by Catherine Fonck to Rule 70. (3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 34 Yes No. 91 No Abstentions 14 Abstensions Total 139 Total Consequently, the amendment was rejected and Article 70 was adopted. Consequently, the amendment was rejected and Rule 70 was adopted. Vote on Amendment No 26 by Catherine Fonck on article 72. (3226/6) Vote on Amendment No 26 by Catherine Fonck to Rule 72. (3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes [[55]] Yes No. 79 No Abstentions 4 Abstensions Total 138 Total Consequently, the amendment was rejected and Article 72 was adopted. Consequently, the amendment was rejected and Rule 72 was adopted. Mr Kristof Calvo has voted in favour. Vote on Amendment No 27 by Catherine Fonck to insert an article 83(n). (3226/6) Vote on Amendment No 27 by Catherine Fonck to insert an Article 83(n). 3226/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes [[12]] Yes No. 90 No Abstentions 36 Abstensions Total 138 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 28 by Catherine Fonck to insert an article 83(n). (3226/6) Vote on Amendment No 28 by Catherine Fonck to insert an Article 83(n). (3226/6) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u135	The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u136	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[Yes]]
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u137	Mr President, I will abstain from today's vote for the following reasons. I, as Fleming, found sufficient arguments in both the content of the message and the non-verbal communication of Minister Reynders to give me a good thought about supporting this government. There is a withdrawal of the diplomatic status of a Belgian. It's not because it's a Fleming that it's less important.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u138	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 78 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 61 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3226/7) As a result, the House passed the bill. It will be subject to Royal Assent. (3226/7) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u139	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 78 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 61 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3262/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3262/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u140	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 8 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3235/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3235/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u141	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3236/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3236/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u142	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3253/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3253/4) Reason for abstention? [[No]] Reason for abstinence? Mrs Françoise Schepmans voted in favour.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u143	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Voting/vote 15) Yes 77 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 59 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3212/7) As a result, the House passed the bill. It will be subject to Royal Assent. (3212/7) Reason for abstinence? Reason for abstention? Mrs Carina Van Cauter has voted like her group.
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u144	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes 82 Yes No. [[15]] No Abstentions 42 Abstensions Total 139 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3288/4) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3288/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u145	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes 124 Yes No. 0 Non Abstentions [[15]] Abstentions Totaal 139 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3289/4) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3289/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-10-18-54-plenair-ip251x.u146	We must proceed with the adoption of the agenda for Thursday 25 October 2018. We must proceed to the approval of the agenda of the sitting on Thursday, 25 October 2018. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. I wish you a pleasant continuation. The sitting is closed. Next meeting Thursday 25 October 2018 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 25 October 2018, at 2.15 p.m.
