Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-05-16-54-commissie-ic898x	ParlaMint-BE_2018-05-16-54-commissie-ic898x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2018	2018-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
