Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DevinLaurent	Devin, Laurent	M	1970	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DevinLaurent	Devin, Laurent	M	1970	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-06-14-54-plenair-ip233x	ParlaMint-BE_2018-06-14-54-plenair-ip233x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-06-2018	2018-06-14	Lower house	Zittingperiode 54	-	Plenaire zitting 233 van 14-06-2018	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
