ParlaMint-BE_2018-10-04-54-plenair-ip246x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u139	I will make a brief statement simply to thank Mrs Gerkens for all the work done, not only in this dossier on the decriminalisation of abortion, but also in many ethical issues. We have been able to work together and I would like to thank her for all the work she has done and for the continuous search for a compromise. I'm glad you could still be here today. We will miss you in this Parliament, Mrs Gerkens, because you have common sense.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u140	Thank you, Mrs. Gerkens.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u141	Mr President, ladies and gentlemen, it is wonderful that a debate on the depen dence of abortion can take place in the Chamber. That's the way it's supposed to be. We should be able to have a free debate on ethical issues here. That debate must be conducted with respect for everyone's opinion. Regardless of who is in favour or against, such debates should be possible in the Chamber. I was therefore amazed at the sudden announcement that a historic agreement had been reached. That historic agreement was not beyond the limits of majority and opposition, but an agreement in the majority. It was called a historic agreement, because abortion would be removed from criminal law. But when I saw the text and therefore the result of that historic agreement, I was not so satisfied; I expected more from that historic agreement. Abortion remains a criminal offence if all the conditions are not met. There's just gonna be a special penal code. Perhaps a number of parties or a number of Members wanted to put their hats on their hats at the end of the present legislature. I respect everyone's opinion, but for me it's not a feather, it's a feather. It is true that steps are being taken and no steps are being taken forward. So I can't think of it as a super chord. There is no complete revision of the abortion law here, which is a pity. It should have been possible for the debate to take place, a free debate on majority and opposition. That should work on ethical issues. It is said in every party that there is such a thing as freedom of conscience, which allows Members of Parliament to vote freely in respect of ethical matters. I can only conclude, however, that this is not the case, because today, not every Member will vote in good conscience. It is a pity to note that participation also prevails in ethical matters. As representatives of the people, as representatives of the people, we should be free to express our opinion and vote freely on all ethical issues. We note that this will not be the case today. After all, we know from the debate that several Members wanted to go much further than the text before us today, but those Members will not support the amendments. In my opinion, everyone should be free to decide. I respect everyone's opinion. I therefore regret that Members, who are aware of their agreement to the content of the amendments, will not be able to approve them. As representatives of the people, we should be able to be completely free in the matter. I shall therefore vote freely; I am very clear on that. In our group, which is not that big, it may be easier, but each of us votes and makes its own choice. Some people here I hear argue that the amendments may go too far. I can argue against the fact that the law absolutely does not oblige abortion. The law must only ensure that abortion is removed from criminal law. A woman will never just go to abortion; she will decide on this very carefully. In my view, it is a pity that a woman who still wants to take the step of abortion outside a certain period of time is still obliged to go to the Netherlands in the end, so that she can still make her choice, which she thinks is the best and which she does not like to make.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u142	If she has to do so in this way, she will feel extremely bad, as a woman and perhaps as a future mother. That's too bad. I fully agree that prevention is very important and that we should also use it. But please leave that right to the woman and release everyone in it. Don't point your finger at anyone when it makes one or the other decision. Finally, I am very curious whether the co-signatory by the King will be there, because last time, under King Baudouin, that was rather difficult. So I am very curious to see what King Filip will do with this bill, as he still sees King Baudouin as his spiritual father. Will he sign the text or not? Let it be clear: never point a finger at a woman who has decided to have an abortion, for she has done so because she was in one or the other situation. Let women make that choice as freely as possible and please get abortion completely out of the penal code. The bill represents a small step forward and we will support it, but for us it should go much further.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u143	Mr President, ministers, ladies and gentlemen, it is true that this debate could have had a completely different dimension. He could have known the extent of what the legislature had given in 1990 as a result of the initiative of Mr. Lalman and Ms. Michielsens, which followed other bills tabled by a number of very early parliamentarians at the time. I am thinking in particular of Marcel Payfa, to whom I pay tribute, one of the very first in the Senate to have tabled a bill for the decriminalization of abortion. This debate in 1990 began to reflect on the major ethical issues relating to individual freedom of conscience, which relate to choices of life, choices in the face of death, and the fact that ethical debates in Parliament can only allow for a major change in legislation on one condition. And I answer that to Mrs Fonck. First, there is respect for each other's convictions. I have deep respect for those who, in these essential choices, may not share my most personal convictions. I have an esteem for those who openly and frankly assume more reserved choices, perhaps, or even more critical of a number of legislative developments. But there is one thing that has been at least achieved so far in our parliamentary assemblies – especially in the Senate, when the Senate was often the driving force behind legislative debates – that each member of Parliament, each party, agreed that this debate should be free from any issue related to the majority of government, because there can be no legislative progress on these essential issues if the majority of government, as a result of the blackmail of even one party, destroys the autonomy of the legislative power in the search for a necessary legislative evolution. What is happening again today, and that is where I make a severe criticism of the parties of the majority, is that you have returned to the old and bad tradition of those who consider that the freedom of the legislative power in this area must be undermined by the will of the majority government. That's regression! That is what you accepted, and that is why today there is a terrible obstacle to a debate which was initiated in committee on the basis of genuine mutual respect and a desire for dialogue and openness. That's unfortunate. It's a brake. It is simply the abandonment of what the legislature can do best when it is fully autonomous. I very much regret that. Second consideration. What we had all admitted over time in these delicate debates and which obviously do not ask for simplified answers through slogans, which require time and reflection, is that the law must free itself from the moral precepts desired by one or the other conviction. It is because the law is not there, in these sensitive subjects, to say what is in conformity with any convictions. It is there to allow everyone to assume their convictions in the depths of what holds them as essential convictions. That is what we want the legislator to allow. It is not that the legislator makes a moral judgment. Who can afford to make a moral judgment on such essential choices? It is that the law must simply open up the scope of freedom of conscience in these essential debates. And over time, regardless of each other's convictions, this essential evolution was admitted. That is why, for example, in the debates on the decriminalization of abortion in 1990, parliamentarians of Christian religious belief had passed the law on decriminalization. In my party, André Lagasse, former dean of the law faculty of UCL, had made this choice, out of respect for the convictions of others. I remember the trouble of a Jean-Louis Thys who, in his own party, advocated abstaining on this debate by saying: "My convictions, I do not want to impose them on others. I leave freedom to everyone."
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u144	That is what we once again wanted to achieve in this essential debate. When we pleaded for the removal of the voluntary termination of pregnancy from the Criminal Code, it was not to reintegrate it into another criminal law, but to affirm that we wanted to decriminalize it definitively. Let's not play words! Let us not call the removal of the provisions of the Penal Code a step forward and take them almost as they were in a criminal law! A criminal law remains a criminal law – whether it is entitled "Criminal Code" or "Clarinval Law". That was the debate to be held in this House. I would like immediately to challenge the false argument that, on the grounds that any criminal provision would be deleted, there would be no more beacons. Go to Simone Veil's French law, dating back to 1975: there are no criminal penalties! Go to Luxembourg, Dutch, Danish law. It would be reasoning as if the doctors were criminals in power. It's kind of like doctors don't know their ethics. [[(...): (...)]]
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u145	I'm going back to what's important. Don't look to sneeze on details! It was as if doctors were not likely to know what contributed to the well-being and health of women, in fact, in the face of a delicate and difficult choice, but which was finally recognized as a right. A right! WHO and the European Court of Human Rights recalled this. This choice is no longer considered as a criminal act with possible reasons for exemption. The exercise of a right is not reprimanded! Women's right to self-determination is respected. That's what we had to talk about. We were prepared to discuss the length of time during which voluntary termination of pregnancy can be exercised without going into the category of medical interruption of pregnancy. We could have talked about the time frame for reflection. Personally, I believe that we can totally repeal it. We could have talked about that, if that were the condition for seeking the largest majority. But you did not want this debate, in the name of a majority government, for reasons of balance within the majority government. This seems to me to have to be said: it is ultimately a confiscated debate. This is a debate where Parliament is denied in the fullness of its powers. This is a debate after which thousands of women will still say that, in certain personal circumstances, using a doctor in Belgium to carry out a voluntary termination of pregnancy is perhaps a risk of criminal prosecution. Many women will therefore still choose to travel to other countries. However, we could have given the signal of serenity in this debate. I recognize and respect the opposing views. But what a huge majority of those who had been heard in committee and a number of practitioners wanted to do was: "Do not put this medical approach at risk of penalization. Trust the dialogue, the relationship of trust that must be established between the woman and the doctor." That was the signal we wanted to give through the definitive and total decriminalization of the abortion. This debate has been confiscated. Perhaps it will still take the revolt of many doctors like Willy Peers to finally get this debate back in this House, with the demand of respect, and first of all the respect due to the woman.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u146	Ladies and gentlemen, this proposal does not change anything important about the right to abortion. It is even a step backwards in this right because it has only one purpose: to evacuate the many proposals of the opposition which, in turn, defended real progress. These proposals of what some have called "progressive opposition", responded to the call of the community world and the wishes of a large majority of the population, in order to achieve three objectives: to abolish the criminal sanctions relating to abortion, to remove the abnormal length of the period of reflection of six days and to substantially increase the term of twelve weeks during which abortion is possible to approach, for example, the situation in the Netherlands, towards which, every year, hundreds of women are obliged to turn in order to be able to abort. The majority's proposal does not achieve any of these three objectives and removes those that contained them. Is it not the worst thing that the majority bases its argument on a word game intended to deceive the population, to "fuck the mouth" of women at risk of going to prison? You claim to remove abortion from the Penal Code, but explicitly write, in the developments of the bill: "Our bill aims to repeal the current articles of the Penal Code concerning voluntary abortion and to transfer them into a specific law." You did not even bother to amend the text of the Penal Code. You have done a simple copy-paste, for example for the article that provides for imprisonment from one month to one year and a fine of 50 to 200 euros. Needless to say, many jurists are frankly shocked by this masquerade, by the fact that they triture the legislation simply for a pure political marketing operation without real substantive changes. This is the case of Laurent Kennes, member of the Commission for the Reform of Criminal Procedure, who says: "We must stop saying that we are decriminalizing. That doesn't make any sense. Scientifically and academically, it's shocking." He adds, "We are lying to the population." Indeed, people are being disdained. What is the purpose of this legislative move, apart from deceiving people? How would it be a symbolic achievement, as Mr. Clarinval claims, to take the IVG out of the Penal Code and put it in another law? In what way is it an acquiescence to tell a woman that she would be put in prison, because she had an abortion: "Madam, be assured, you are in prison but not on the basis of the Penal Code but on the basis of a specific law"? I would even say that the risk of going to prison is probably greater with this amendment than before, because the 1990 law, as we know, was the result of a somewhat difficult political agreement. For the purposes of the cause, it contained blurry and artifice that probably induced the prosecution to be cautious before proceeding with the prosecution. Here, with this proposal, there is a clear law with clear conditions and therefore women or doctors who do not comply with these conditions today are more likely than before to be victims of new prosecutions or even new convictions. Hence, a historic opportunity to complete the incomplete work initiated by the partial decriminalisation of 1990. A historic opportunity to decriminalize women by granting them a full and complete right to freely dispose of their bodies. It was a historic opportunity to consider abortion as a medical act and not as an act punishable by imprisonment. It was also a historic opportunity in view of the situation in Europe and in the rest of the world. Today, in many countries, the right to abortion has either never been acquired or is being challenged. In this international context, we would have given a positive signal more than opportune. In Latin America, only three countries allow abortion: Cuba, since 1959, Guyana, since 2006, and Uruguay, since 2012. CD&V, cdH, much of the N-VA are against the decriminalization of abortion. It doesn't surprise a big world. But they do not form a majority in this Parliament. Many expected another attitude of the liberals, given their secular tradition. Finally, is that so surprising on the part of the Liberals? Is it surprising if the Liberals don't care about these issues? Not so much! If we see their policy, it is in the direction of reducing people's rights. There may have been some enlightened liberals in the 19th century but this time is quite distant. How can we defend people's rights when we're hooked up with the N-VA and are often tempted, like them, to surf racism? How can we defend the rights of people when we consider searching people who are in solidarity with migrants? How can we defend people's rights when we break social rights, when we break the rights of the sick, the unemployed, pensioners – especially pensioners – when we break the right to strike, when we attack the weakest, including women, often in more precarious economic situations? The policy of the right is to withdraw rights from the population. This does not surprise me, therefore, that this right today defends a proposal to put women in prison who simply want to dispose of their bodies freely!
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u147	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u148	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3216/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3216/7) The title was changed by the Committee to "Proposal for a law on voluntary termination of pregnancy, lifting Articles 350 and 351 of the Criminal Code, amending Articles 352 and 383 of the same Code and amending various legal provisions." The title has been amended by the commission to "proposal for a law on voluntary termination of pregnancy, repealing articles 350 and 351 of the Penal Code and amending articles 352 and 383 of the same Code and amending various legislative provisions". The bill has 15 articles. The bill has 15 articles.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u149	Art. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. • 71 – Catherine Fonck (3216/8) • 75 – Karine Lalieux cs (3216/8) • 76 – Karine Lalieux cs (3216/8) • 77 – Karine Lalieux cs (3216/8) • 72 – Catherine Fonck (3216/8) • 78 – Karine Lalieux cs (3216/8) • 73 – Catherine Fonck (3216/8) • 80 – Karine Lalieux cs (3216/8) • 79 – Karine Lalieux cs (3216/8) Art. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... • 81 – Karine Lalieux cs (3216/8) 74 Catherine Fonck (3216/8) ****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u150	Sustained: the vote on the amendments and Articles 2 and 3.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u151	Article adopted by article: Articles 1 and 4 to 15, with improvements in the wording in French and Articles 4, 8, 9, 10, 11, 12, 13, 14 and 15.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u152	******
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u153	The general discussion is open. The general discussion is open. The rapporteurs, MM. Roel Deseyn and Benoît Piedboeuf refer to the written report. Mr Dispa, you have the floor.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u154	Mr President, thank you. After the important debate we have just had, the subject we are dealing with here is probably lighter, but I would still like to allow myself to return to it. This text is not insignificant in terms of VAT legislation. It consists of two parts; the first contains favourable provisions for buildings for disabled persons, buildings for teaching, supervision of pupils and housing in the framework of social policy. These are provisions that we support. The other part raises a budgetary question in particular. This is an important tax incentive for the rental market, particularly for new buildings. It is therefore also a stimulus for the construction and renovation sector. Mr Minister, in committee, you have set out the objectives of this measure, and we can support it in one direction: to simplify VAT rules, to encourage investment, to eliminate the competitive disadvantage vis-à-vis neighbouring countries. So far, we agree. But the problem that now appears even more acute than in committee concerns the budgetary impact of this proposal. You explained to us that according to the FPS Finance calculations, the budget impact of the bill would be about 21 million euros a year when the measure reaches its cruising speed. It was an estimate that was not unanimous, since within the majority, one member questioned and argued that it was difficult to calculate the exact budgetary impact of the measure. The new element in relation to the debate we have had in committee concerns the fact that experts have spoken in the press to consider that the budgetary impact as you have announced is largely underestimated. The reform is presented as a real gift to the real estate sector, which will cost far more than the €21 million announced. Mr Minister, in connection with this debate in plenary, I would like to question you, because it seems to me essential to take an informed position on this text. In any event, it will be important, when the measure comes into effect, to verify the estimate you announced to us. Do you confirm this amount? Is it not to be feared that, through this tax gift, we will not be exposed to certain disappointments or, in any case, to impacts that would be far greater than those you have indicated? Subject to the information you give us and given the uncertainty we are in on the budget, the cdH group will abstain from this bill.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u155	I have also seen what has been said in some newspapers and publications. It is not easy to find specific elements to introduce them into calculations. I contacted FPS Finance again. As Mr. Dispa made clear, they did the calculations. These resulted in a gross estimate of $47 million and a net cost of $20 to $21 million. Nor do they find arguments to change these estimates. I confirm once again that the estimated budgetary cost at this time is 21 million net. Thank you.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u156	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u157	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3254/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3254/3) The title in Dutch was changed by the Committee to "draft legislation amending the Code of Value Added Tax as regards the optional taxation on rental of immovable property of their kind and amending Royal Decree No. 20, 20 July 1970, fixing the rates of value added tax and the classification of goods and services at those rates as regards the reduced rate of VAT on the taxable rental of immovable property of their kind.' Commission and draft law amending the Code of Value Added Tax as regards the optional taxation of rentals of immovable property of their kind and amending Royal Decree No. 20, 20 July 1970, fixing the rates of value added tax and the classification of goods and services at those rates as regards the reduced rate of VAT on the taxable rental of immovable property of their kind.' The draft law has 15 articles. The bill has 15 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u158	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u159	Without report Not related
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u160	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u161	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3257/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3257/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u162	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u163	The Government requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the following draft law: draft law amending the law of 19 December 2008 on the acquisition and use of human body material for the purpose of medical application to humans or scientific research, No. 3262/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the tabling of the following Bill: Bill amending the Act of 19 December 2008 on the procurement and use of human body material for human medical applications or for scientific research purposes, No. 3262/1.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u164	Mr President, this draft makes a number of important changes, which should enter into force on 1 November 2018. This is the date of entry into force of the KB of 9 January 2018 concerning the biobanks. For this reason, the government is asking that it be dealt with as a matter of urgency.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u165	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u166	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 3 October 2018, I also propose that you consider the legislative proposal (Mrs Gilles Vanden Burre and Mr Kristof Calvo cs) to extend the right to political leave in order to facilitate access to a parliamentary mandate, No. 3302/1.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u167	In accordance with the opinion of the Conference of Presidents of 3 October 2018, I also propose that you take into consideration: the bill (MM. Gilles Vanden Burre and Kristof Calvo et al.) extending the right to political leave in order to facilitate access to the parliamentary mandate, No. 3302/1.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u168	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u169	Vote on Amendment No 20 by Catherine Fonck on article 2. [[(]] 3223/7) Vote on Amendment No 20 by Catherine Fonck to Article 2. ( 3223/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[46]] Yes No. 79 No Abstentions 4 Abstensions Total 129 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Vote on Amendment No 21 by Catherine Fonck to insert an article 2/1(n). [[(]] 3223/7) Vote on Amendment No 21 by Catherine Fonck to insert an Article 2/1(n). ( 3223/7) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u170	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 22 by Catherine Fonck on Article 3. [[(]] 3223/7) Vote on Amendment No 22 by Catherine Fonck to Article 3. ( 3223/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 34 Yes No. [[80]] No Abstentions 15 Abstensions Total 129 Total Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Vote on Amendment No 23 by Catherine Fonck on article 4. [[(]] 3223/7) Vote on Amendment No 23 by Catherine Fonck to Article 4. ( 3223/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 44 Yes No. 79 No Abstentions 5 Abstensions Total 128 Total Consequently, the amendment was rejected and Article 4 was adopted. Consequently, the amendment was rejected and Article 4 was adopted. Mrs Meyrem Almaci voted in favour. Vote on Amendment No 24 by Catherine Fonck to insert an article 4/1(n). [[(]] 3223/7) Vote on Amendment No 24 by Catherine Fonck to insert an Article 4/1(n). ( 3223/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 48 Yes No. 79 No Abstentions 2 Abstensions Total 129 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 25 by Catherine Fonck to insert an article 4/1(n). [[(]] 3223/7) Vote on Amendment No 25 by Catherine Fonck to insert an Article 4/1(n). ( 3223/7) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u171	The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u172	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 79 Yes No. [[42]] No Abstentions 8 Abstensions Total 129 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3223/8) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3223/8) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u173	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 94 Yes No. [[29]] No Abstentions 6 Abstensions Total 129 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (584/13) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (584/13) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u174	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 79 Yes No. [[40]] No Abstentions 10 Abstensions Total 129 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3167/8) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3167/ 8) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u175	Vote on Amendment No 71 by Catherine Fonck on Article 2. [[(]] 3216/8) Vote on Amendment No 71 by Catherine Fonck to Article 2. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes [[8]] Yes No. 119 No Abstentions 0 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Mrs Maya Detiège and Mr Alain Top voted against. Vote on Amendment No 75 by Karine Lalieux cs on Article 2. [[(]] 3216/8) Vote on Amendment No 75 by Karine Lalieux cs to Article 2. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 33 Yes No. 88 No Abstentions 9 Abstensions Total 130 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 76 by Karine Lalieux cs on Article 2. [[(]] 3216/8) Vote on Amendment No 76 by Karine Lalieux cs to Article 2. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes [[42]] Yes No. 87 No Abstentions 0 Abstensions Total 129 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 77 by Karine Lalieux cs on Article 2. [[(]] 3216/8) Vote on Amendment No 77 by Karine Lalieux cs to Article 2. ( 3216/8) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u176	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 72 by Catherine Fonck on Article 2. [[(]] 3216/8) Vote on amendment No 72 by Catherine Fonck to Article 2. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 9 Yes No. 112 No Abstentions 9 Abstensions Total 130 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 78 by Karine Lalieux cs on Article 2. [[(]] 3216/8) Vote on Amendment No 78 by Karine Lalieux cs to Article 2. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes [[42]] Yes No. 88 No Abstentions 0 Abstensions Total 130 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 73 by Catherine Fonck on Article 2. [[(]] 3216/8) Vote on Amendment No 73 by Catherine Fonck to Article 2. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes [[18]] Yes No. 112 No Abstentions 0 Abstensions Total 130 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 80 by Karine Lalieux cs on Article 2. [[(]] 3216/8) Vote on Amendment No 80 by Karine Lalieux cs to Article 2. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[42]] Yes No. 79 No Abstentions 9 Abstensions Total 130 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 79 by Karine Lalieux cs on Article 2. [[(]] 3216/8) Vote on Amendment No 79 by Karine Lalieux cs to Article 2. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes 31 Yes No. 89 No Abstentions 9 Abstensions Total 129 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Julie Fernandez-Fernandez and Laurent Devin voted in favour. Vote on Amendment No 81 by Karine Lalieux cs on Article 3. [[(]] 3216/8) Vote on Amendment No 81 by Karine Lalieux cs to Article 3. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes [[41]] Yes No. 87 No Abstentions 0 Abstensions Total 128 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Mr Kristof Calvo has voted in favour. Vote on Amendment No 74 by Catherine Fonck on Article 3. [[(]] 3216/8) Vote on Amendment No 74 by Catherine Fonck to Article 3. ( 3216/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes 9 Yes No. 112 No Abstentions 9 Abstensions Total 130 Total Consequently, the amendment was rejected and Article 3 was adopted, with an improvement in the text. Consequently, the amendment was rejected and Article 3 was adopted, with a correction to the text.
ParlaMint-BE_2018-10-04-54-plenair-ip246x.u177	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
