Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2018-10-03-54-commissie-ic974x	ParlaMint-BE_2018-10-03-54-commissie-ic974x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2018	2018-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
