Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-07-17-54-commissie-ic951x	ParlaMint-BE_2018-07-17-54-commissie-ic951x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2018	2018-07-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
