Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-04-17-54-commissie-ic863x	ParlaMint-BE_2018-04-17-54-commissie-ic863x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2018	2018-04-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
