ParlaMint-BE_2018-11-14-54-plenair-ip254x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u102	The general discussion is open. The general discussion is open. The rapporteur, Mrs Lalieux, referred to the written report.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u103	Minister, with this bill, your government is implementing a non-binding recommendation from the Council of the European Union to set up a National Productivity Council to deliver opinions or make proposals in the area of productivity and competitiveness. The Council will be composed of six members at the federal level (two from the Plan Bureau, two from the National Bank, two from the Central Economic Council) and six members nominated by the Regions. There are exclusions, for example for party collaborators, parliamentarians, etc. The question that we have put to you in committee is this: is the creation of this National Productivity Council an additional attack on social consultation by this government? It is certain that this bill creates real mistrust in the head of all the social partners, even within the Central Economic Council. The FGTB stated that the National Productivity Council is a forum with which the European Union "tends to sell a failed economic policy instead of creating a genuine dialogue with the social partners". It provides for a kind of mother-in-law who will oversee national policy. Of course, the wage issue has been excluded from the scope of the new Council's powers, but, indirectly, according to the social partners, reports and diagnoses will always have an influence on social debate and social dialogue, including on wages. In this way, collective bargaining can be influenced or even undermined. The FEB is on the same wavelength. According to her, this body is superfluous: "We will avoid the risk of duplication by having obtained from the minister to entrust the presidency of this new body to the Central Council of the Economy; but here too, we have doubts about its real added value". Mr Minister, for once you have the unanimity of the social partners, you do not listen to them! That's too bad! The question therefore arises as to why this government wanted to create this structure and what impact it will have on social consultation in Belgium. Since we have not received a satisfactory response and have not been convinced – like the social partners – of the added value of this Productivity Council, we will abstain.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u104	Minister, I agree with the questions that my colleague Karine Lalieux has just raised about the usefulness of an additional institution. This raises the question because in Belgium there are a sufficient number of places where social consultation can take place. We do not live in a country where everything is simple and efficiently organized and the establishment of an additional body is an issue for us. Your answers in committee did not convince us. As in committee, I would like to ask you about the very approach of the Productivity Council. We are talking about opinions, socio-economic policies, productivity, but this remains extremely classic in our view, focusing on issues of wage costs or competitiveness with neighbouring countries. All this makes sense, but how is it possible today not to see a word about the sustainable and environmental dimension of economic issues? There is virtually no mention of this in this text. Today, it seems to me impossible for advice or institutions to exist at the economic level without being able to also comment on the environmental impacts of an investment decision, for example, on the environmental impacts of competitiveness and on the social impacts of any economic decision. I found it to be sorely lacking in this text. Mr Minister, you have made a commitment in committee – and I hope you will do so in plenary today – that these aspects will be taken into account. I would like it to be added to the text and, above all, among the missions, otherwise we will completely miss out on the major stakes of the 21st century.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u105	Mr President, let us first of all recall the genesis of this National Council of Productivity, which is itself revealing. The idea of this Council is launched by Bruegel, a powerful liberal think tank based in Brussels, rue de la Charité - this is not invented - whose contributing members are states, including the Belgian state, but also central banks and multinationals, such as Amazon, Deutsche Bank, Goldman Sachs, Google, HSBC, Pfizer, etc. The idea has been taken up by the European Union, which has failed to impose it on the Member States, but which recommends that each Member State set up such an institute. In addition to this doubtful genesis, the usefulness of a National Productivity Council in the Belgian social and institutional landscape raises questions. While this is only a non-binding recommendation of the European Union, why has Belgium decided to set up a body that is likely to duplicate or even compete with the Central Economic Council? In fact, he gave an opinion which suggested that the missions carried out were very similar. So what is the real value of this Council? Does it not meet the hidden objective of short-circuiting the social cooperation practiced within the Central Economic Council on a joint basis? The FGTB is also critical, considering that this National Productivity Council is "a vehicle designed by the European Union to implement its failing policy. Instead of creating a genuine dialogue with the social partners, it provides an additional stepmother who will oversee national policy." Of course, this National Productivity Council will not participate in wage training at national level, which remains in the hands of the social partners, but it will be able, through studies which it will disseminate, to influence the negotiations directly. This is what the European Economic and Social Council is observing about this body, which will therefore have a power to influence wage negotiations. Article 7 of the draft establishes a series of incompatibilities at the level of the members of the Council, but none concerns the business world. Some questionable appointments are likely to occur, as has been the case recently at the National Bank. The stated objective of this body is to promote productivity. However, the productivity of the Belgian worker is already one of the highest in the world. By creating the National Productivity Council, this is tantamount to regretting the lack of growth of already high productivity. On this question of productivity, the options are quite simple: either innovation is improved or downward pressure on wages is maintained. This government has resolutely chosen this last option with all the consequences that we know about the quality of life of workers. In addition, where do we intend to put the limit of this race to productivity? This can be seen in all current social movements in Belgium. We saw it again in the post office debate earlier. The pressure at work becomes untenable. The workers are pressed like lemons. They're getting more and more at the end of the roll. The number of long-term sick workers continues to increase year after year. We're stealing a sad record in a sad record. At the end of 2017, Belgium had some 400,000 long-term patients, an increase of 100,000 patients in five years. Should we not be more concerned about the worrying epidemic of work-related diseases, the worrying burn-out epidemic, the worrying epidemic of musculoskeletal disorders? It is in this sense that the PTB has therefore introduced an amendment to create a National Burnout Council which will aim to systematically assess the impact of productivity and competitiveness developments on the health and well-being of workers. I am sure, ladies and gentlemen, that you will all vote in favour of this amendment, that is, in favour of the creation of a National Burnout Council.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u106	Mr. Chair, with respect to this bill, I continue to wonder what the added value of this creation is when other bodies already exist, such as the Plan Bureau, the Central Economic Council, etc. The National Productivity Council is based on a recommendation from the Council of the European Union. In reading the objective pursued, the Council's task is "to study the long-term productivity and competitiveness and the impact and implementation of the recommendations of the European institutions in this respect". Cake on the cake: "The aim of the National Productivity Council is to promote sustained economic growth and convergence." This is exactly the same objective as many institutions. One only adds a layer of lasagna to the structure of the Belgian advisory bodies. The social partners do not carry this prototype. On the other hand, while competences have been regionalized, the federated entities do not participate in this Council. No cooperation agreement brings them in. I understand that their presence is not mandatory, but contact could have been envisaged, particularly at the level of the Consultation Committee, to see if it was interesting to consider voluntary participation. Noting the lack of added value, we will abstain.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u107	Mr President, ladies and gentlemen, I would like to thank the rapporteur and all the Members for their contributions to the debate. I would like to repeat here that it is not a question of creating an entirely new structure, but rather of setting up a cooperation platform involving the existing bodies. As I have already pointed out, the budget for the operation of the National Productivity Council is very small: 94,000 euros are entered to ensure that the secretariat is maintained. I tried to convince all members that the added value is real. I have given some very concrete elements. The National Productivity Council will centralize the data available in different structures. It will provide a single point of contact for the European Union on productivity issues. It will also be the single point of contact of the federal government in the drafting of the national reform plan. It will make it possible to involve the Regions and the social partners. The aim is not to reorganise the social debate, especially the debate on wages and wage standards. That's not the point at all. It is up to the other bodies, and obviously the social partners, to discuss this. In short, I am convinced, in view of the situation in Belgium regarding productivity, and while there is a European recommendation to create a National Productivity Council, that value added is there. The costs are very limited. We have not created a new structure, but we have tried to cooperate with bodies already active in Belgium. Thank you.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u108	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u109	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3279/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3279/3) The draft law has 11 articles. The bill has 11 articles.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u110	Annex V.Part 2.124 (b) 12(n) • 1 - Marco Van Hees cs (3279/4) ******
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u111	****** Decision of the article-by-article discussion:
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u112	Sustained: the vote on the amendment.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u113	Article adopted by article: Articles 1 to 11.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u114	******
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u115	The general discussion is open. The general discussion is open. The rapporteur is Gilles Vanden Burre. He refers to the written report.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u116	Deputy Prime Minister, ladies and gentlemen, it took you a little while, but it is better to be late than ever, as they say. You have used this time wisely to return to the right path with regard to the defense of the authors, and their right to receive a fair remuneration for the exploitation of their works. It wasn't earned in advance, because in 2015, you gave us a lot of fear, Mr. Deputy Prime Minister, when we asked you about the judgment of the Court of Cassation, about the direct injection and about the fact that the answers were not at all reassuring. But you consulted and did it right this time. You didn't listen to just one part of the area. Since I am telling you all this, we will of course vote in favour of this bill. But I have a little request for you. You've been thinking about rights and direct injection again. I ask you to think again about the reprography file. You know that here too, the consequences have a huge loss of profits for the sector. You must also take a firm stance on multinational printers and others, and come back to us with an amendment to your bill with respect to reprography. Then perhaps the authors' rights will be fully respected in Belgium. I also ask you to carry the draft which we are going to vote at European level. It would indeed be good to have European recognition. Holland just did the same thing today. We are on the right track with respect to copyright, Minister.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u117	Thank you, Mrs Lalieux, for that explanation of vote.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u118	Mr President, Minister, it is true that the text is important. But the most important thing here is the process. Indeed, a real constructive approach was taken with all the actors, following a text which we analysed, a little over two years ago in the Committee on the Economy, on the financing of the various cultural bodies. It was important for artists, creators and creators to be able to find themselves there, which is the case today. Indeed, they were heard. As parliamentarians, we have all been contacted by the various bodies representing them, particularly with regard to this right of direct injection. Above all, I would like to welcome the process that led to this text. In fact, we could draw inspiration from it for other texts, which we will not fail to do. In any event, the work was done and the consultation took place. It took time, but it resulted in a text that we will be happy to support.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u119	Mr President, the text under consideration has long been awaited by the cultural and audiovisual sectors. It is a text that has been the subject of lengthy negotiations, Minister, since we examined the first part of it – if I may say so – more than two years ago. At the time, we really committed you to negotiate with industry representatives and stakeholders. The cultural sector has responded to your expectations. A proposal was tabled on the table to become a bill, after a long negotiation. The result seems to us to be balanced and this view is shared by the sector. That is why we will support the text presented to us today.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u120	Mr President, I would like to be brief. I thank everyone and will cherish these reactions for another moment.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u121	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u122	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3300/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3300/3) The draft law contains 18 articles. The bill has 18 clauses. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u123	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u124	Without report Not related
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u125	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u126	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3328/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3328/3) The draft law contains 17 articles. The bill has 17 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u127	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u128	The general discussion is open. The general discussion is open.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u129	Mr President, ladies and gentlemen, Minister, it is an important draft which sought to achieve greater administrative simplification and to promote the fight against identity fraud. The draft gave rise to hearings in committee. Very many questions were answered very comprehensively by you. An additional opinion was provided by the Data Protection Authority. During the discussions, two amendments were tabled, a rather technical amendment and an amendment by colleagues of the MR, which aims to designate the authorities empowered to read the digital fingerprints. Finally, a vote was taken on the whole by ten yes votes, three no votes and one abstention. I would like to add another comment from the N-VA. We will certainly support this draft, because it increases security, it reduces the administrative burden on citizens, especially in contact with businesses, and it takes due account of respect for privacy.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u130	I shall now give the floor to Mr Thiébaut.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u131	Mr. Speaker, Mr.Minister, ladies and gentlemen, the bill we are considering today is very symbolic. He's talking about privacy. He points out that this government once again threatens this fundamental right for each of our fellow citizens. It has, for the most part, two parts. The first concerns access to data and contained in the National Register. The citizen is unaware of this, but the National Register knows a lot about him. It is an indispensable management tool for public authorities. It is also, at the time of big data, a source of information that does not fail to energize the desires of private actors. In the name of administrative simplification, you want to give access to some of these data to companies that wish to do so. This is essentially about address changes. This is an approach that we could hear in some cases and should then be accompanied by strong and serious beacons. It must be noted, however, that the beacons here are clearly insufficient in our view. On the one hand, in the hands of the Minister of the Interior, the power of authorization of access is brought back into the hands of the Minister of the Interior. The clear conditions to be met are not laid down in the law and there is no provision for prior monitoring of compliance with security standards in relation to the information that is transmitted. On the other hand, ex post checks are referred to the Data Protection Authority, but the latter has already expressed its concerns at the hearings organised on this bill. It will be an important task to carry out these checks, and it does not seem to him that the means available to deal with it are commensurate with the issues at stake. Finally, one relies on the individual responsibility of each citizen, leaving it to him/her to control which companies access his/her data and to oppose it if necessary, which, at the time of spam and cookies that are well entered into habits, does not seem to constitute a particularly strong dam. One can also note the observation of the registrars on this subject, who fear that this provision, applied to judicial officers, encourages the most fragile citizens to seek to disappear from radars through the removal of the registers. This is a concern that it would have been wise to answer. But the most spectacular part of this project is certainly the one aimed at placing on identity cards an image of the holder's fingerprints, a provision which the Minister justifies in two ways: on the one hand, by relying on a European text; on the other, by invoking the fight against identity fraud. Unfortunately, the European text in question is still under discussion and the criticisms against it are strong. The debate is far from over. Based on this text, the plough is placed before the oxen. In addition, I wonder about the binding nature of a text calling for the insertion of fingerprint data on identity documents within an area where several Member States do not have such documents. With regard to identity fraud, the figures presented by the Minister show the disproportion of the reaction: taking the fingerprints of 11 million Belgians for 344 cases of identity fraud which were investigated in 2017. Over five years, there are 400 cases per year at the borders. Is identity control useless? Certainly not! But in this and many others, the notion of proportionality must be at the centre of attention. There is a clear lack of prudence in this case. The measure is disproportionate, as the representatives of the Data Protection Authority, the former Privacy Commission, say. Is it at least effective? We can doubt that. Let's take the problem from the beginning. First, let us remember that it is impossible for someone with bad intentions to usurp an identity to make true papers that would have a false identity. In this case, the presence or absence of fingerprints would make no difference. If the fingerprints match the card holder, there is no reason to doubt his identity and it would be a blow in the water. Secondly, it is still a question of having the technical means to compare the fingerprints of the cardholder and those present on the document. Today, these readers are mainly available in the municipalities and at the borders. These are probably places where a check can be carried out, but in comparison with the number of concrete situations where identity checks are carried out, this is the congruous portion. As we know, it is mainly the police during routine road checks that control the identity of citizens. And they are not equipped with ad hoc equipment. They require a substantial budget and I am sure that this expenditure meets the police's priority needs. In this context, once again, the measure therefore has only a very relative effectiveness, particularly with regard to the intrusion into privacy it represents. But the measure also seems disproportionate. Its effectiveness seems to be at least questionable, but its cost is certain. Is it at least a measure that would not have a perverse effect? We can't even be sure! Civil registrars whose opinion is not unanimous on the subject are of some difficulty. First, it is clear that this measure will require the cardholder to withdraw it himself from the municipality, an obligation which does not currently exist and which is an discomfort for users. More fundamentally, their professional organization also points out that some sections of the population may face serious difficulties in complying with this measure. They cite people with osteoarthritis for whom fingerprinting would be very difficult, if not impossible. But above all, they point out that, contrary to a widespread idea, fingerprints are not an immutable data! For example, manual workers often see their footprints changed over time as a result of their activity or related accidents. We can hardly imagine the difficulties that fingerprints represent as a means of identification. This, moreover, leads to a serious relativization of the principle that they would constitute a particularly secure means of identification. As the CERT representative pointed out, we leave our fingerprints everywhere - by definition. Again, ill-intentioned persons who wish to usurp an identity would not experience insurmountable difficulties in appropriating the fingerprints of a third party. Moreover, this is exactly what happened to the German Minister of Defence, whose prints were subdued in 2014 by usurpers. Finally, I fear that it will become easier to get his fingerprints stolen than to recover his true identity. In short, Mr Minister, ladies and gentlemen, if this project seems to us as a whole to be particularly hasty with regard to the commercial use of the data of the National Register, it seems to us above all disproportionate, ineffective and even - in some respects - dangerous when it comes to fingerprinting. The right to privacy and not to be constantly monitored, elevated to a human right, has already been the subject of numerous attacks under this government. Like all even fundamental rights, it can be balanced to ensure that other rights of equal importance are respected. But it's a balance. This text, once again, seems to us to break a still precarious and fragile balance. That is why we will vote against the draft resolution.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u132	Mr President, ministers, ladies and gentlemen, I am not going to go back to the details of the project. They have been sufficiently developed and are even more so in the report. I would just like to highlight the new instruments offered by the project in the fight against home fraud and identity fraud. These types of fraud can conceal others or be linked to other types of fraud or the commission of certain offences or crimes – one cannot help but think of terrorism. Of course, I am thinking of the registration of fingerprints on identity cards, which is the subject of article 27 of the draft. It sparked a lot of discussion in committee. With the majority, we have tabled an amendment following an observation by the Data Protection Authority to determine in the law itself the authorities entitled to read fingerprints. For the record, these are the staff of the communes, the police, the border control services, the Office of Foreigners, etc. Another instrument is the strengthening of residence controls by municipalities, as referred to in Article 25 of the draft. Where checks do not provide sufficient certainty as to the reality of the principal residence, the project will allow the municipal authorities to ask the energy suppliers for the communication of the consumption records. This can only be requested as a last resort. Another important clarification, also resulting from an amendment that we have tabled, is that the companies concerned will be required to provide the information requested free of charge. I want to commend our government's willingness to provide new tools for administrative simplification. This is an important objective of the bill since the instruments will benefit both public and private bodies and citizens alike. I am thinking here of the communication of data changes in the National Register by the services concerned to private and public bodies under Belgian law. Without going into detail, sufficient guarantees shall govern the exercise of this measure, since the consent of the natural persons concerned must be obtained in advance, but also with regard to the purposes for which the communication may be made. The purposes are clear and detailed in Article 12. Minister, in conclusion, you are pursuing important objectives within the government and this project meets them. Of course, we will support it in the vote.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u133	Mr President, ladies and gentlemen, CD&V supports this draft law. It is a pity that the discussion on the draft is reduced to one article on fingerprints. The draft also provides for a major change to allow the modernisation of civil status services. It must be a final part of the digitisation of civil status, as was worked out, among other things, by Minister Geens. It is true that the design also provides for the registration of the fingerprints on the eID. From April 2019 there will be a fingerprint on the identity card. The proposal to put fingerprints on the identity card came after the attacks of Paris and Brussels, when it appeared that identity fraud allowed several terrorists to travel freely. This has also been demonstrated by the work of the Committee of Inquiry following the attacks. We were indeed confronted with some of the perpetrators of the attacks in Brussels and Paris who had multiple IDs and various aliases. We are also faced with increasing cases of identity fraud in other areas. The inclusion of the fingerprints must therefore include the additional security that the person who offers the eID is actually that person. The photo on the eID, as others have said, is often abused by lookalikes. We also assume that the justification given by the Minister during the discussion in committee is sufficient to justify the proportionality of this measure. That was at the heart of the opinion of the Data Protection Authority. Linking the electronic identity card with a fingerprint identification is useful and reduces the risk of forgery and identity fraud. Fingerprints are already used in international passports. However, travel in the Schengen area does not require an international passport, but an ordinary identity card. This measure introduces an additional security that allows control when entering the Schengen area or travelling within the Schengen area. CD&V is only in favour of this if there is a link with fundamental safeguards on privacy and data protection. The fingerprints are stored on the card itself and not on the chip. There will also be no general database of fingerprints. The manufacturer of the electronic identity card may keep the fingerprints for a maximum of three months. Reading the fingerprints will only be possible for services that are authorised to do so, including police forces, by means of an implementing act. These services alone will also have equipment available to do the reading. The regular card reader chips will therefore not allow the reading of the fingerprints. In our view, all these matters offer sufficient clarity. We shall therefore give our full support to this draft.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u134	Mr President, Minister, ladies and gentlemen, as my colleagues Mr Degroote and Mr Demon have said, this draft law contains more measures, including in the context of administrative simplification or the modernisation of civil status, but on behalf of our group I will focus on the much discussed measure on fingerprints on eID, in the fight against identity fraud. Our group will support the present measure for the inclusion of fingerprints on the eID. The digital image of the index finger of the left and right hand will be integrated on the card. That card, moreover, as the Minister explained in committee, is in line with the highest safety standards. The fingerprints shall be protected by a certificate allowing a reading with a card reader only for agents. Those authorised to do so are also explicitly included in the present draft law. The aim of the measure is, of course, to strengthen the security of citizens' identity cards in the fight against fraud. Moreover, an identical regime already applies to passports in our country. It is clear that our party shares and puts first the concern about the right to privacy and freedom. Any measure which intervenes in this respect must therefore be proportionate to the objective pursued and be minimally implemented. Therefore, our support for this draft law has not come about lightly. That is why I would like to briefly zoom in on the history of the file. For example, we note that fingerprints will under no circumstances be stored and centralised. In other words, there is no provision for central storage. They are only stored for the duration necessary to create the card and therefore no longer than three months. Then they'll be destroyed. The Minister's initial proposal included a central, although secure, storage of fingerprints at the National Registry, with a broader finality in the context of the overall fight against crime. The minister got the mustard from Morocco for that. That proposal went too far for us. During a super-Ministerial Council in 2017, the proposal was revised at the initiative of our group. Ladies and gentlemen, another not to be underestimated argument to support this measure concerns the direction that Europe is currently pursuing in this area. With this measure, we are taking the lead in Europe today and we are leading the way. Indeed, on 17 April 2018, the European Commission put forward a proposal for a regulation to improve the security elements on EU citizens' identity cards and thus prevent the use of fraudulent documents. Terrorists and criminals can use these documents to enter the European Union from a third country. The European Commission intends to require the use of biometric data for countries issuing identity cards. Ladies and gentlemen, the latter recommendation has now been incorporated into a proposal which will make the inclusion of two fingerprints on identity cards compulsory. Such biometric data will only be used to verify the authenticity of the card and to verify the identity of the holder. Moreover, Europe's intention is to adopt the proposal by the end of this year. So the European obligation is to come anyway. I would like to remind you of a few figures. In 2016, we read in the Action Plan for a strong European response to travel document fraud that there is a high demand for EU travel documents among fraudsters. The eID is also a travel document. At least three quarters of the detected fraudulent documents state that they would have been issued in an EU Member State or a Schengen country. According to recent reports by the European Border and Coast Guard, less secure national identity cards have been issued by Member States, the most frequently detected false documents when travelling in the Schengen area. Lookalike fraud, where the document holder is simply very similar to the actual owner, also continues to increase and the type of fraud most reported in the second quarter of 2016. In Belgium, in fact, since the introduction of the new eIDs in 2005, we have seen a sharp drop in the number of forged cards. The bar to falsify an eID became so high that there was a shift to lookalike fraud and the false acquisition of real documents through the municipalities, based on a false name or photo. This was also confirmed in the hearings by the municipal representatives. The figures of the national SPOC Identity fraud in relation to the number of files opened, based on reports from the municipalities, indicate an increase. The figures show that fraud involving fingerprints is falling against the eID, which is becoming a weak link and is increasingly being used for identity fraud. The police, ladies and gentlemen, also see an increase in attempts at fraud through lookalikes or the false acquisition of a real document in the name of someone else. Without an additional biometric element such as the fingerprint, it is very difficult to detect such fraud. A photograph alone, as one can imagine, does not always provide sufficient conclusiveness to guarantee the true identity of a data subject quickly and efficiently. With the fingerprint attached, fraudsters inevitably fall through the basket. Ladies and gentlemen, there is no doubt that identity fraud is usually also a cover for committing other criminal offences. These include trafficking in human beings, fraud, criminals who want to stay under the radar, Syrian fighters who want to enter illegal Europe, potential terrorists and so on. There were effective hearings and opinions on this subject. During the hearings and written opinions, representatives of the public services in Wallonia and Flanders were in favour of fingerprints on the eID. The right to privacy is, of course, a fundamental human right, but the right to security is also important. A constant balance must be made between the two. Of course, it is also important that a government does not abuse its powers. Our group believes that the draft submitted is sufficiently proportionate for the reasons set out above. There will also have to be a constant balance in the coming years. It will remain a difficult balancing exercise between privacy and security. This remains an important challenge for the future. However, we believe that the measure currently envisaged is proportionate and will therefore receive our support.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u135	Mr President, Minister, ladies and gentlemen, this dossier was followed by my colleague, Mr Top, for our group. He is also rapporteur, but since he is currently on a parliamentary mission, you will have to deal with me. I will not repeat what colleagues from the other groups have already said. However, I would like to quote a few elements from the downright destructive opinions of our Data Protection Authority. As a result, the first version of this draft law was amended in its entirety. As a result, the initial intention, the fight against terrorists and the promotion of the general sense of security are also in ruins. They wanted to create a central database of DNA data, especially fingerprints. According to the GBA, the government's motivation to build such a database was not entirely clear and it is simply about overshooting if one wants to collect the fingerprints of all Belgians. Who's gonna do anything with it in the future? The texts were therefore plundered back to registering the fingerprints on the ID card itself, without collecting them in a central database. Many Members of this House have received many distressed e-mails or letters about this draft. Some groups even took action in pleading to lose the ID card. Then you will be safe for ten years, because then you will quickly get a new ID card that is valid for ten years and without that fingerprint obligation. Nice civil disobedience, but it's really not funny. In committee, almost all opposition members pointed out the many risks associated with storing and making accessible such data, especially to parties other than the government. Certainly in the light of the comments of the GBA, there are a number of problems concerning legality, subsidiarity and proportionality. There really are not enough guarantees for the protection of the individual. A number of arguments were put forward in the Committee on the Interior, which are very important. Firstly, the exemption of the authorisation to consult the personal data is being handled too loosely. Secondly, the reasons for these exemptions are too broad and too vaguely defined, which means that many people in and outside the government are given a wide discretion to consult sensitive personal data. Thirdly, there is insufficient control over the illegal use of such access. Fourthly, too much data becomes too freely accessible to too many people whose competence and ability to act responsibly is not sufficiently aligned or provided for. There are too many vague provisions which give access open and uncontrolled to many people for whom the importance or proportionality of their access has not been sufficiently demonstrated, especially for those who are not directly linked to the public authorities and are therefore less bound by deontological requirements. Fifthly, we also find it unacceptable that the citizen should not be given any knowledge or control over who will be the exact recipient of his data. After all, this is in conflict with the new GDPR legislation. Mr President, Minister, the government should be given more power in the fight against serious crime, trafficking in human beings and terror, but registering fingerprints of everyone, including good grannies, is a form of overshooting. The pendulum's gone crazy. If such data really need to be collected and stored, we want them to be accessible only under the strictest possible conditions and only for the most strictly controlled security services that have an absolute interest in it. The GBA issued a negative opinion on the registration of fingerprints on the chip of the identity card on the basis of the arguments that such registration does not comply with the principle of proportionality and that the comparison with passports is not relevant. With regard to passports, the body also reiterates that specific European legislation obliges Member States to collect fingerprints. Minister, you say that the ID cards are also travel documents, which is quite testable. Several EU countries do not have ID cards. International travel can often only be done with a passport, for example in the US. Finally, many references were made to European legislation in the committee. It is in the making and is under heavy attack, precisely because of the criticisms that we also raised in the discussion, not only about privacy, but also about a huge number of technical cards, different types of ID cards in Europe, and practical objections, such as the logistics associated with the registration of fingerprints and facial features. I would certainly also advise you to go and look at the Dutch neighbours. There the proposed measure was introduced and in the meantime withdrawn, mainly because of the limited controls and doubts as to the usefulness of the measure. Ladies and gentlemen, our group will be voting against. The majority who will enthusiastically print the green yes button, I would like to see it again in a few years' time when an evaluation of this law will show that it was a measure of nothing, which would not be so bad. However, if there is to be a government that centralises the fingerprints of ID cards, then we will only have problems with their use and misuse. Finally, ladies and gentlemen, be careful where you place your fingers from today, because the consequences cannot be less.
