Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-02-06-54-commissie-ic812x	ParlaMint-BE_2018-02-06-54-commissie-ic812x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
