Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-06-20-54-commissie-ic929x	ParlaMint-BE_2018-06-20-54-commissie-ic929x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
