ParlaMint-BE_2018-06-14-54-plenair-ip233x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u69	I have received an amendment to the draft law amending the Code of Criminal Procedure and the previous title of the Code of Criminal Procedure with a view to introducing the special method of investigation for civil infiltration, No. 2940/9. I have received an amendment to the bill amending the Code of Criminal Investigation and the preliminary title of the Code of Criminal Investigation with a view to introducing the specific method of seeking civil infiltration, No. 2940/9. In accordance with the opinion of the Conference of Presidents of 13 June 2018, I propose that this amendment be sent to the Committee on Justice (Art. 93, No. 1, Rules of Procedure). In accordance with the opinion of the Conference of Presidents of 13 June 2018, I propose that you send this amendment to the Committee on Justice (Art. 93, No. 1 of the Regulation). Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u70	Proposals tabled by: Proposals submitted by: - 2741: Nathalie Muylle, Damien Thiéry, Yoleen Van Camp 2687: Catherine Fonck.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u71	The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2741/4) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2741/4) The meeting's open. The discussion is open.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u72	Mr President, I refer to the written report.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u73	Mr President, ladies and gentlemen, I would like to begin by thanking Mr Thiéry and Mr Van Camp and all the others, who have worked together on this motion for a resolution. Through the proposal we want to improve the life expectancy and quality of life of many patients with idiopathic pulmonary fibrosis. Idiopathic pulmonary fibrosis, a very rare chronic lung disease that evolves very progressively, disabling severely and is incurable. Most patients die two to three years after diagnosis. Actually, we don't know the right cause of that disease today. It is therefore important for patients that we create a good framework. We have very specific questions for the government. For example, we ask for centres of expertise to be set up that combine the expertise, based on diagnostics and evidence-based medicine. There should also be sufficient financial resources for the centres of expertise so that they can do good multidisciplinary work. We also ask for financial compensation for patients, who often have to travel far away, so that they can be better organised. Patients should also have faster access to the necessary or new medicines. The procedure for obtaining it is now quite difficult. Finally, a trans-mural cooperation model should be set up for them in the first and second lines. Ladies and gentlemen, this motion for a resolution represents a first and important step. We hope that the Minister of Health will work quickly and that many of our questions will be translated into legislation or agreements with the sector. After all, we are convinced of the urgent need for more framework and financial support for this serious disease. I would like to thank all my fellow Members who have supported the motion for a resolution.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u74	Mr President, I would also like to thank all the colleagues who, by far or near, have been involved in the implementation of this resolution and, in particular, Mrs Muylle, who is the first author of it. I am not going to repeat what has been said, but it is true that this pathology remains rare. She's not well known enough. According to the studies carried out, it reaches both men and women between the ages of 50 and 70. This disease can develop very quickly. That is why there is a need for a very specific approach and a resolution had its full purpose. Belgium currently has three specialised centres that are recognised and have extensive expertise in the treatment of fibrosis. As long as clinical and scientific experience can be on hand, other specialized centres are likely to be considered. This is a request that is made to the government among the five recommendations proposed: 1. There is, of course, the recognition of specific centres of expertise, as I have just said; 2. Consideration should also be given to the financial means to support the multidisciplinary functioning of the centres of expertise, as it is known that this pathology must be managed by several health specialists; 3. Since there are only three centres, some costs are related to the patient's travel to these centres. We call on the government to take this into account and to provide the necessary means to address it; 4. Access to medication prescribed by a physician at a designated centre of expertise is known to remain a problem. Here too, there is a need for adaptation and some flexibility in relation to the extent of the pathology, certainly at the end of the cycle; 5. A model of transmural cooperation with first- and second-line partners is also called for, in consultation with the Communities, and therefore with local hospitals that collect these patients on the front line, who are diagnosed with idiopathic pulmonary fibrosis. We are convinced that there is a way to work very quickly on these five axes. That is why my colleagues and I are asking to be very attentive to this resolution which really makes sense.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u75	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u76	The vote on the motion for a resolution will take place later. The vote on the motion for a resolution will take place at a later stage.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u77	Proposal tabled by: Proposal submitted by: Benoit Hellings, Wouter De Vriendt, Muriel Gerkens, Jean-Marc Nollet, Georges Gilkinet, Evita Willaert.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u78	The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2918/4) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2918/4) The meeting's open. The discussion is open. The rapporteur, Mrs Grovonius, referred to her written report.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u79	Mr President, ladies and gentlemen, the World Cup in Russia is starting today. With this resolution, we would like to ask you to consider its consequences. How can it be that high-level sport is organised in countries where human rights are violated in a structural way, where people are discriminated against and war crimes are committed? Russia has annexed Crimea. It invaded Ukraine. These are all illegal actions under international law. Belgium and the EU have already complained about this. It shows some absurdity and hypocrisy when we condemn countries for their actions, but at the same time a country presents a football World Cup. That is something that cannot be done, and Belgium must not pretend to be bleeding, as if nothing is wrong. I would nevertheless like to list a number of facts which show that the human rights situation in the Russian Federation is appalling. Amnesty International is absolutely devastating and says that freedom of expression, freedom of assembly and freedom of association are deteriorating. People who take part in demonstrations against the government are persecuted and accused and some are tortured in prison. The World Cup has also been the subject of a joint training ban. It is clear that nothing must go wrong and that a propaganda circus must be set in motion. Internationally, Russia is criticised by the international community for the war crimes it is committing in Syria and the support of its ally, Syrian President Assad. According to the latest report by Sans Frontières report on freedom of the press, Russia is at the 148th place of a list of 180 countries in the field of free news gathering by journalists. The pressure on the independent press is increasing. President Putin is doing everything in his power to nip and restrict the public debate. In addition, there is violence against Holebi in several states of the Russian Federation. Three French Holebi associations have filed a complaint with the International Criminal Court. The illegal annexation of Crimea continues and human rights are violated on the peninsula itself. A report of the UN High Commissioner for Human Rights of 25 September 2017 confirms that respect for human rights in Crimea has deteriorated after Russian annexation. Random arrests, detentions, tortures, even extrajudicial executions are not unusual. Moreover, it has recently been found that Russia can really be held responsible for the crash of flight MH17. The Netherlands has therefore formally held Russia liable. Belgium also lost six compatriots in that crash. Meanwhile, there is consensus that Russia is actually responsible for this. This country is now organizing the World Cup and we want to make it a problem. It is already very surprising that such countries are allocated the organisation of such top sporting events. Soon it will also be up to Qatar to organize a World Championship. What do we want? We do not want to stay away from the World Cup, but we want to actively use the platform that we will have there, with the mass media that will be present, to make statements, to criticize the way Russia deals with human rights, to show that it is not normal and will never be normal. We also want to encourage civil society in Russia. Once again, this is in line with Belgian and European diplomacy towards Russia. The way we behave with regard to the World Cup in Russia must be in line with our general approach to human rights. Recently there has been a lot to do around Damso. Football and top sport in general have an example function. The Football Association and the Belgian Government can also take a position on Russia in the context of the World Cup. Our proposal for a resolution was, of course, discussed in committee. Originally, we intended to ask the government to call on the Russian Government to make a significant improvement in the human rights and rights situation in the coming months and to draw attention to the harsh working conditions of the workers who have built the stadiums where all the national teams will be playing. We would also like to ask Belgian representatives, diplomats, federal ministers, members of the royal family who will be present at the 2018 World Cup ceremonies to be accompanied by representatives of Russian human rights organisations, syndicists and so on. The same applies to the matches of the Belgian national football team. We have just understood from our Foreign Minister that this will be the case for the match against Tunisia. One could use the TV cameras not just to support there, but also to make a clear statement. Our football association could put a registration number on the Belgian football players' competition in order to promote respect for human rights in general. There have been proposals from civil society to apply, for example, the rainbow colours to football equipment in a subtle way. This could start a debate and draw attention to this problem. A number of joint statements can be made from the football association. By the way, the fact that top athletes do something like that wouldn't be a scoop. Remember the American football players who in September of last year gave a sign of protest against President Trump's policy in a number of games during the American national anthem. That's the power of top sport. Top sport has the power to make people think and to attract a lot of attention to a particular problem in the media. We have tabled this resolution in order to bring about the same thing at the football World Cup in Russia. So Belgium certainly should not remain silent or away. It's much better to use the attention in a place where Putin hurts and that's right before the TV cameras of the world press. That's supposed to be the job. Unfortunately, the majority parties do not want to go that far. They have tabled an amendment to our text asking the Belgian federal government to have bilateral contacts in the margins of the World Cup in Russia and to denounce the human rights situation during these contacts. This is something, but we regret that some of our other proposals will fall. Nevertheless, we have tabled two amendments. A first amendment takes back our original proposals. We hope that colleagues will have been able to think again about these proposals and support our amendment to revert to the much stronger original text. A second amendment asks the federal government, if it does have contacts with the Russian colleagues, to keep a logbook of it, so that we are at least sure that there is effective dialogue with human rights organisations, that the necessary contacts are being made, that the promise made by Minister Reynders here just now does not remain empty promises, and that every effort is made to criticise the human rights situation in Russia. As I have just said, sport is not an island and sport has a social responsibility. Human rights are universal, as universal as football.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u80	Mr President, ladies and gentlemen, I will briefly refer to this motion for a resolution, a little in line with what I have said in committee. I often have a problem with the Green resolution proposals. As long as the explanatory statement remains and reads the analysis and description of the problem, there is little to be said of it, we agree with it and we do not want to add any amendments to it. We share most of that analysis and we are doing something about it. Remember the resolution on violence against the LGBTQI in Chechnya. Also remember that Minister Reynders strongly condemned that at the time. Also remember how Minister Reynders repeatedly raised human rights when he visited Saudi Arabia and Iran, among others. The same applies to the Prime Minister. He certainly did when he was in Russia. But in the recitals and requests, Green has the habit of going completely loose and dragging everything that doesn't always have to do with it. People are also asking for things that are simply impossible. We have no control over FIFA. That is an independent body, which also has rules, for example about what is allowed on a soccer sweater and what is not. We have little to say about what we want to do about it. We do not have a grip on the KBVB either. Green refers to Damso's World Cup song. Now, even then, we were able to see that when politics shows its teeth, nothing moves at all at the KBVB. Something does move, if Jupiler wants to withdraw his pennies; then the KBVB reacts. There is also the original question to Heads of State to invite people from civil society to the stands. In theory that's very nice, but in practice that's a bit weird. Nor are we in favour of fully politicising football. Colleague Van Peel once said in an interview that football is football and political. Nor do I think that people on the ground are helped by being associated with foreign heads of state from countries that are most likely not best friends with Russia. I suspect you're doing these people more harm than good. So yes, we have amended your questions and replaced them with the only question that is useful: Minister Reynders, if you are in Russia, trade as always, bring up human rights, possibly individual cases, and just do what needs to be done.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u81	Mr President, Mr Minister, ladies and gentlemen, it is imperative to be a member of the Council of Europe that we must respect the European Convention on Human Rights. Being a permanent member, and also a veto member, of the United Nations Security Council should imperatively involve being irreproachable in accordance with international and humanitarian law. Being a host country of international events such as a universal exhibition, the Olympic Games or the World Cup of football should absolutely involve respecting the values of peace, equality and the fight against any form of discrimination inherent in them. Of course, the Russian Federation seems to be becoming increasingly aware of the essential presuppositions that I have just listed. Yet it is in Russia that the World Cup of football will take place in the coming days, in which our Red Devils participate. The aim here is not to fall into an anti-Russian obsession or to take athletes hostage to essential political and diplomatic considerations. No, it is above all a question of not giving guarantees to states that violate our fundamental values. Worse, to give such states a varnish of normality. No human rights concession can be accepted. Soccer party can't be an alibi. The text before us today draws very precisely the same conclusions as my group has held on several occasions in the past. At the same forum, several months ago, my colleague Philippe Blanchart defended our unanimously adopted text on unacceptable violence against homosexuals in Chechnya and, more broadly, discrimination against LGBTQI in Russia. This repression does not stop at sexual minorities, as Amnesty International's symbolic action on Monday at the gates of the Russian Embassy in Brussels rightly reminds us that in this country, human rights defenders regularly put their lives at risk in order to defend these rights. Too many of them are in jail. Although FIFA has already alerted the Russian authorities that it would not tolerate any hindrance to the work of journalists on the ground, we are also aware of the precarious situation of the press in that country. The overall amendment tabled in committee by the majority has greatly shortened the text of our colleagues. The only request to the federal government today is therefore to continue to use bilateral contacts with Russia during the World Cup in order to constantly remind the Russian authorities of Belgium's criticisms of, in particular, human rights, the territorial integrity of Ukraine and the humanitarian situation in Syria. Our country must obviously take advantage of the diplomatic opportunity window. It would be incomprehensible if it were otherwise. We will therefore support this text. However, the debate is much more global than that of the 2018 World Cup in Russia. This has already been demonstrated by a similar debate under the previous legislature on a text that we tabled on the organization of the 2022 World Cup in Qatar. It had been adopted. Since then, FIFA has, for example, put in place a monitoring system for working conditions in stadiums, which shows that international pressure can bear fruit. This debate must, however, play a role between the sporting and the diplomatic-political aspects. We are indeed convinced that the total sporting boycott of such events would be totally counterproductive. If the organisation of an international event of this magnitude must be a lever to promote human dignity, including that of the workers who contribute to its success, it is up to politics to play this role. The ball is on our side, as is the responsibility. It is therefore not a question of postponing the consequences on the athletes concerned. Finally, the current situation, which leads us, on a case-by-case basis, to every international event, whether sporting or not, to fully justified denunciations of the situation of human rights, workers' rights and freedom of expression, must lead us to a much more comprehensive reflection. I'm sure of it. The House must therefore demonstrate its desire for a general approach and above all for an approach upstream of the selection of host countries for the organisations concerned, such as FIFA. Why should we always indignize ourselves a posteriori when events are already attributed to a particular country? The observance of strict criteria in this regard should be an integral part of the nominations for the organisation of these events. Values brought by events such as the World Cup and the Olympic Games are essential. However, they can only be fully realized when they take place in a country that fully respects these values at all times, otherwise they may appear as a dangerous precedent or slogan at the level of the international community.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u82	Ladies and gentlemen, note our sense of timing: it is the day when the World Cup starts in Russia that our debates are held in plenary session. That's so good! Football gathers. It's a game and a sport. You're right. But football is also a huge machine that is used sometimes by private sponsors, sometimes by a power in place and a government, namely that of Russia, to promote the image of a regime that is anything but democratic. As Mr Crusnière said from the outset, our proposal was not aimed at sports boycott. It has never been said, in our mind, that the Red Devils do not participate in the World Cup of football, even if it takes place in a country that is problematic in terms of human rights. Nor is it a political boycott. We do not ask that ministers or members of the royal family refrain from supporting the Red Devils in Russia. We had promoted the simple idea that Belgian officials (royal family, federal or community ministers) should be accompanied by representatives of human rights associations. This was not accepted by the majority. Initially, we had two and a half pages of government requests articulated on a very comprehensive statement of reasons. Finally, there are only five or six lines of written requests by the majority, which makes me say that this motion for a resolution resembles the development cooperation budget between 2014 and today. Why did the majority siphon the proposal for a resolution from Ecolo-Groen? Because she's afraid to piss Putin off. These five or six lines don't mean anything! Russian power has methods. Russia's economic strength is not the same economic weight as Spain's, it is not even its military force, whatever it says, it is above all its propaganda. The World Cup in Russia is an act of propaganda to put Putin back at the heart of the debate, at the heart of the concert of nations. The method that we proposed to you was to combat this propagandistic force by an original act, the one that I have just exposed. At least in this way we could have confronted Russian power with its actions. In terms of human rights, the defence of minorities, whether ethnic or sexual, it must be admitted that it is difficult to imagine a more problematic country. We must also count on Russia's extremely problematic role in the Middle East, Syria, but also in Ukraine and, in particular, Crimea. That is why we have tabled two amendments. Mr. De Vriendt referred to the second amendment. As far as I am concerned, I shall extend a little bit to the first amendment that we have tabled. The purpose of the motion is to reintroduce the various original requests contained in our motion for a resolution, simply to match the latter's explanatory statement with the requests to the government. I know that this proposal will pass with a large majority with almost no requests. We can, at least, by this resolution that we will almost all vote, call on the Red Devils. It is true that we are not competent to ask the Red Devils anything. But how many resolutions have we not voted here to call on any private, associative or even federated body to act in one direction or the other? I recall that the resolution on Saudi Arabia related to requests to federated entities, for example, to stop delivering weapons to that problematic country. We could ask that certain bodies such as the Belgian Football Union or FIFA act in one direction or another because football is also political. I appeal here to the Red Devils: the day they wear this World Cup that I hope they win, I hope they can make a gesture, as their American colleagues, football players, have done in the past to denounce Trump's policy. This time, our Red Devils will do so to denounce Putin's extremely violent policies in Russia.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u83	Mr President, Mr President, ladies and gentlemen, we are looking at this proposal almost at the minute when the World Cup in Russia opens. This event constitutes, first and foremost, the celebration of sport bringing together all continents, uniting the supporters of the teams in a spirit that must be of fraternity and sportiness. Football as such is not and cannot be a political event. In fact, if we had to organize the World Cups in the countries that are totally democratic, I think it would still be the 25 countries that would organise this event. However, of course, we cannot ignore the location of the World Cup and the political and international context. Russia has violated the rules of international law concerning Crimea. The competition does not erase these past gestures. Moreover, it is no exaggeration to say that minorities, whether ethnic, religious or sexual, are disproportionately targeted in Russia. The aim of this motion for a resolution is therefore important because the human rights situation in the Russian Federation is getting worse every day, despite what Count Tolstoy said on the radio this morning. You probably heard him. However, we consider that the means proposed to achieve this objective are not the most appropriate. Thus, it is not appropriate to involve in any way the members of our royal family in this debate. Assigning a political role to the players of the Belgian selection would not be opportune either. While strong acts sometimes emanate from sporting competitions, they are the subject of individual initiatives, often spontaneous, rather than plans prepared by governments. In conclusion, we must be vigilant about the smooth running of this World Cup. If the high level of media coverage of cases related to this subject, such as the imprisonment of Ukrainian journalist Oleg Sentsov or human rights defender Oyoub Titiev, makes it possible to move their cases forward, we can only rejoice. But we believe that the basic resolution, laudable in these objectives, and that we share in its philosophy, does not use the right means.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u84	Mr President, I imagine we are waiting for the result of our votes in six minutes because the opening ceremony and the first game will take place in a few moments. This moment being very important, I will be very brief. FIFA is listening. It seems interesting to me to send a signal in relation to the situation in Russia. As you know, our group is very worried about political developments in Russia. I am a resolute opponent of Mr Putin's policy and have denounced it on a number of occasions. This is not just about the issue of human rights, because, curiously, the resolution is a little stalemate on other equally serious issues, such as the illegal military occupation of Georgia or Moldova or the fact that Russia has opposed Security Council resolutions on Syria twelve times. On the other hand, and the Defence Minister confirmed it in committee yesterday, there is also the fact that Russia is trying to threaten our own electoral processes, which is particularly worrying because they are the foundations of our democracy. This signal is interesting, though a little weak. The general amendment of the majority is weak. We can say that. We're going through some open doors. But it has at least the interest and the advantage of addressing the Foreign Minister whose role is to defend our interests and to worry about current developments in Russia. However, we will not vote in favour of the amendment tabled by Ecolo. Indeed, we believe that there is a confusion of the genres, which surprises me. When football players are asked to make political statements, to wear armbands, to change their clothes and equipment, they are asked to violate FIFA rules. If they do, they'll be excluded from the football field. I find it rather curious to ask footballers to play the role that we have to play as parliamentarians, or that our representatives and ministers have to play in Russia. You may recall that I was very critical of the Prime Minister's mission to Russia, finding that it was not in an appropriate framework and format, that it was not sufficiently coordinated with the Foreign Minister who visited Moscow some time later, and that the language elements that had been used by our Prime Minister were not appropriate. Here, footballers are played a role that is not theirs. Attention should be paid to this. Footballers have a very different role than ours, which is very important to many people. That should not prevent us from recalling the situation in Russia. We have additional diplomatic efforts to make to ensure that the situation in Russia does not continue to deteriorate. I hope that our political representatives, when they go to Moscow, will be committed to defending human rights and our political positions.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u85	Mr President, Mr Minister, ladies and gentlemen, today is a great day for football lovers, a moment eagerly awaited for all those who see in the World Cup the opportunity to meet, share and support his country. This is particularly the case in our country, where Red Devils games are an opportunity for all our fellow citizens to come together. Unfortunately, the huge success of football has become a source of drift. One of them is the corruption that allows countries that do not meet FIFA's criteria to obtain despite everything the hosting and organisation of the World Cup football. Among these criteria are respect for human rights. FIFA is committed to taking appropriate measures to protect them, including by using its ability to influence the competent authorities. Many campaigns have also been conducted in recent years to say no to racism through advertising spots or jerseys worn by the stars of the round ball. Despite this awareness, we have been forced to accept that the 2018 Football World Cup is being played in the Russian Federation, despite the numerous human rights violations that occur there every day, violations that the text of the motion for a resolution quotes with great accuracy. Knowing that we cannot be insensitive to it, without advocating a boycott that would be more than counterproductive, my party supports the approach of the authors of the proposal to ask the government to consider the World Cup as a diplomatic lever for greater respect for human rights in Russia. International organizations such as Human Rights Watch and Amnesty International have themselves understood that this sporting event should be seen as an opportunity to draw citizen and political attention to the repression and violation of human rights in Russia. In recent days, for example, reports and articles on the working conditions of workers on the construction sites around the stadiums, on the liquidation of stray dogs, on the expropriation of inhabitants and on the damaged streets left abandoned by successive construction sites are no longer available. The World Cup of football allowed us to open our eyes to the drifts of a regime ready to do anything to organize an event to the glory of its head of state frankly re-elected for the best but also, more than often, for the worst. The ambition of the text proposed by my colleagues was therefore commensurate with the diplomatic work that the government must provide during this World. I regret that in committee, the choice of the majority was to amend the many requests to the government to replace them with a single request in very general terms. The diplomatic impact of this text will certainly be less than that of the initial requests. With this text, our country is in a position to convey to Russia its criticisms of human rights, but also to express its opinion on its involvement in Ukraine and Syria. That is why my group will support this text.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u86	Mr President, Mr Minister, ladies and gentlemen, although I can share some of the concerns about the situation in Russia, I consider that this motion for a resolution contains too many disparate and highly questionable elements. Not only have recommendations already been the subject of other motions for resolutions, but I find it inappropriate and ineffective to combine the powers of our government with those of international organizations such as FIFA. Moreover, I am surprised that you refer to the ranking of Reporters Without Borders on press freedom in which Russia is ranked 148th out of 180 because states that you defend regularly and with virulence in this House, such as Palestine, rank 134th or Turkey at 157th and Cuba at 172nd. What is the credit for this ranking? Or you are totally inconsistent and objective with other states. You also rely on this report, which denounces state propaganda carried by the great patriotic and ultra-conservative television media. Colleagues, here in Belgium, what space for debate is reserved for the parties that you wish to call populists? None! The difference here is that the left and the progressives, they are the ones who cadenade these spaces. In the follow-up to your developments, I think you are acting correctly using the conditional but boldly in substance because, to date, nothing has been formally and definitively established, either by the Justice or by the international community, on the possible involvement of Putin's regime in the treatment of the LGBTI community or in the Malaysia Airlines case. In your recommendations, you regularly refer to human rights. This is a good thing, but I see that in your developments you are flouting them lightly when it comes to the presumption of innocence, and in particular when you say that this global sporting competition has been attributed to Russia on the basis of corruption. I shall therefore raise two points. On the one hand, you say that racism is very present in the Russian stadiums. No doubt! But in Belgium, maybe not? And what do we do? On the other hand, you are talking about the deplorable working conditions in the construction of Russian stadiums. You even refer to the term "migrants". Everyone will understand that this is becoming an obsession with you. But let's go back to the construction workers. They are probably the same people who regularly come to work in Western Europe, either because of or because of the social dumping that this same Western Europe cannot or does not want to resolve. In conclusion, Mr President, I shall vote against this proposal because I believe that it is based on far too many approximations and, in particular, on reports from very left-wing organisations whose ideology is slightly above reason. Thank you.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u87	Mr President, I would like to reply briefly to Mrs Capoen's point. It is true that we are asking the federal government to make a number of requests to the football association and to FIFA. They are of course involved in the organisation and in our country's intervention at the World Cup in Russia. However, it is not right that such requests should be impossible. After all, you remember the government's ruling on the rapper Damso who was put forward by the football association as a role model. In fact, I think it was Alexander De Croo who made it quite clear here in Parliament that there could be no question of this for the government. In other words, a government can act on certain decisions taken by FIFA or the football association. That is precisely the subject of this resolution, namely asking the government to make such statements and take up such a position. In the final analysis, we want the same thing, and hopefully all of us, namely that it is not clear that such sporting events will continue in such countries. We have effectively proposed a number of actions which are, as it were, undressed by the majority parties. Nevertheless, it is important that the government, in the person of the Minister for Foreign Affairs, has the necessary contacts during his visit to Russia, not only with his colleague but also with the Russian human rights organisations.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u88	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed. * * * * * * * Amendments tabled:
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u89	Request 1/Demand 1 • 2 - Wouter De Vriendt cs (2918/5) • 3 - Wouter De Vriendt cs (2918/6) ******
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u90	The vote on the amendments that have been tabled and on the whole of the proposal will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u91	Mr President, earlier on today's issues, a Member of this Parliament thought he was allowed to use the word "nigger" in his speech. I would like to ask you, Mr President, that this insult, as degrading as it is displaced in a chamber like ours, be removed from the record of our plenary session.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u92	That word will be deleted.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u93	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft law: draft law establishing a central point of contact for accounts and financial contracts and extending access to the central file of messages of attachment, delegation, transfer, collective debt settlement and protest, No. 3114/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure when the following bill was tabled: Bill to organize a central point of contact for financial accounts and contracts and to extend access to the central file of notices of seizure, delegation, assignment, collective settlement of debts and protest, No. 3114/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u94	Colleagues, the purpose of this bill is to organize a central point of contact for financial accounts and contracts. This bill, called CAP 2.0, implements the central bank register and, above all, the Fifth Anti-Money washing Directive (AML). The urgency is justified by the fact that ICT developments under this bill will take 12 to 18 months. The banking and insurance sector will then benefit from a further period of 6 months to also make the ICT adaptations. That is why, according to the rules of good administration, the authorities must act with all due diligence. The government is asking for urgency.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u95	Mr President, I note that this draft was adopted unanimously in committee yesterday afternoon. So the urgency is no longer really necessary.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u96	Mr Van Rompuy, one thing does not prevent the other. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u97	The Government also requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the following draft law: draft law on the protection of individuals with regard to the processing of personal data, No 3126/1. The government also requested urgency in accordance with Rule 51 of the Rules of Procedure when the following bill was tabled: draft law on the protection of natural persons with regard to the processing of personal data, nr. 3126/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u98	I thank the Finance Committee for moving faster than the urgency. This is a draft law implementing Regulation 2016/679 on data protection and transposing Directive 2016/680 on the processing of data for criminal purposes, known as the Police Justice Directive. The Regulation entered into force on 25 May 2018, the Directive was due to be transposed by 5 May 2018. Belgium is therefore lagging behind with regard to the European deadline. Although transitional arrangements have been made to ensure that there is no legal vacuum after 25 May, this should not be an argument to allow even more delay. Although operational, this provision does not ensure robustness as the law of 3 December 2017 establishing the Data Protection Authority (PAD) and the framework law that is presented to you. The majority showed openness in particular by facilitating the holding of hearings and by taking the necessary steps to provide written opinions from the various advisory bodies. With the good will of everyone, I am convinced that a high-quality legislative framework can be quickly achieved that will best protect citizens.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u99	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u100	The Government also requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the following draft law: draft law on accessibility of the websites and mobile applications of public authorities, No 3159/1. The government also called for urgency in accordance with Rule 51 of the Rules of Procedure when the following bill was introduced: Bill on the accessibility of websites and mobile applications of public sector organizations, nr. 3159/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u101	Mr President, this draft transposes the provisions of Directive 2016/2102 of the European Parliament and of the Council of 26 October 2016 on the accessibility of websites and mobile applications of public sector bodies. The aim of this project is to oblige public authorities to take the necessary measures to make their websites and mobile applications accessible by making them perceptible, operable, understandable and robust. The urgency is justified as it concerns the transposition of a European Directive, which should be transposed into national law by 23 September 2018 at the latest. If this bill is not approved before 21 July 2018 in the plenary session of the Chamber, Belgium risks paying a fine for late transposition.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u102	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u103	I have a question for the Minister. If I'm not mistaken, the item will be on the agenda next Tuesday. Has the text already been published by the government and communicated to Parliament for information? It is a matter of urgency to deal with a text on Tuesday, but the Members of this House have no knowledge of it.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u104	It has been published, Mr Geerts.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u105	Mr Bonte has the floor.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u106	Mr President, I would like to ask for urgent consideration of legislative proposal No. 2457. That's a very simple bill. It wants to introduce the rule that, in the event of temporary or temporary release of detainees, with penitentiary leave or other, Justice and the prison system inform the local police services about this, especially after the incident with Benjamin Herman, which has been discussed in detail here. Today, that manifesto was discussed in a press article from Antwerp. I am sorry to say that the legislative proposal is gathering dust and we can expect almost weekly incidents if this is not regulated by law. Hence the question to colleagues about the urgency of the legislative proposal to introduce an information requirement for those responsible for penitentiary facilities when terrorist fighters are released.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u107	Mr. Bonte, I need some help on my way. After all, I do not see that proposal in the list of proposals.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u108	Mr President, that is correct. It's been filed a while.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u109	Then it's too late. The urgency must be called upon to consider it. It seems that consideration has taken place a long time ago. All you can do is ask the committee itself that the proposal be dealt with as a matter of priority.
