ParlaMint-BE_2018-03-28-54-commissie-ic859x.u1	Question No 24258 by Mr Gautier Calomne is postponed at his request.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u17	Mr President, Minister, in his edition of 8 March, the weekly Le Vif, in an article on the ambitions of a candidate for the municipal elections of October 2018 in Verviers, states that the Vervietian ASBL Aksahum, which was called a global terrorist entity by the US Treasury in 2003, has not been banned in Belgium. According to Le Vif, this ASBL was created in Verviers in 1993 by Mohammad El Hajjaji and by Jordanian and Syrian Muslim Brotherhood in exile in Aachen. It is the Belgian branch of the Al-Aqsa Foundation, which raises funds around the world, mainly for the Hamas-controlled Gaza Strip. Branches were banned in Germany, the Netherlands, Luxembourg, Denmark, Switzerland, the United Kingdom, but not in Belgium. According to the weekly newspaper, an investigation by the prosecutor's office in Verviers turned out to be short. The ASBL has not published any accounts in the last 10 years and it appears that banks refuse its deposits because of its involvement in several international reports. Minister, what do you know about this ASBL, its origin, its founders, its social object, its links with the Muslim Brotherhood or other radical groups? What do you know about his activities? Does it pursue activities that could threaten public order, social cohesion, national security? Is it linked to groups of mosques or radical preachers? Why can this ASBL continue its activities in Belgium when it has been banned in other European countries? Do you confirm that she hasn't published her accounts in ten years? Is it legal? Do you confirm that the money collected does not appear on bank accounts? Is it legal? What do you know about the amounts of the fund-raising? Is the TIFC responsible for clarifying financial flows?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u18	Mr President, Mr Dallemagne, the ASLN Aksahum, formerly called Al-Aqsa, is known to the Federal Public Prosecutor's Office. It was the subject of a reactive dossier initiated in 2002 in which very many investigative duties were carried out: investigations - banking and tax - in-depth, telephony, international letters rogatory, coordination meetings at Eurojust, etc. These various duties did not reveal elements of infringements; the file was therefore closed in June 2007. The Liège Public Prosecutor's Office provided me with information that the ASBL had deposited its annual accounts with the National Bank of Belgium as long as it reached the turnover required of it. In 2015, sales fell sharply and fell below the required threshold. The obligation then limits itself to depositing the accounts at the court registry. If the local prosecutor's office finds that an association does not comply or more with the obligations covered by the NSAs Act - such as keeping a case in court including the statutes, an updated list of members and the composition of the board of directors and annual accounts, etc. - appropriate measures are taken to correct the situation. This procedure resulted in the dissolution of eight BLSOs and the regularization of 77 others. I am currently working with the Minister of Finance on a project to improve financial transparency in the non-profit sector.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u19	Minister, thank you for your answer. I encourage you to persist in your interest in this ASBL, which obviously continues to raise funds, which obviously continues to worry and has been clearly banned in all the countries in which it had representatives, but not in Belgium. I'm surprised and I'm worried. You say this file is from 2002 but it's 2018. The parameters and information that the Department of Justice, the Public Prosecutor's Office, had access to at the time may no longer be the same as those to which they could have access today. I therefore believe that it would be worthwhile to go into the matter in greater detail, in the light of the threat that radical Islam can present today in Belgium.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u20	Minister, one of the recommendations of the Committee of Inquiry into Terrorist Attacks concerns the recognition of mosques. Indeed, the recognition of mosques allows for control, including financial flows, and enables the Belgian Muslim Executive to exercise its role and its supervision as a coordinating body. The Board of Inquiry has issued its recommendations for almost six months. Minister, what has been the evolution of the total number of mosques in Belgium since that date or, failing that, between 1 and 31 December 2017, in total and by Region? What is the evolution of the number of registered mosques, in total and by Region? How many mosques are currently in the process of accreditation? What are the obstacles and difficulties encountered in the approval of mosques? How many mosques have been refused approval and, if so, why?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u21	Mr Dallemagne, currently 83 Islamic communities are recognized in our country: 39 in the Walloon Region, 24 in Flanders and 20 in the Brussels-Capital Region. Thirty requests for recognition of Islamic communities addressed to the Regions on 23 December 2016 were the subject of a favourable opinion, namely 5 in the Brussels-Capital Region, 5 in the Walloon Region and 20 in the Flemish Region. The representative body of the Islamic cult has just asked me to suspend one of its opinions for one of these Flemish mosques following an ongoing judicial investigation into possible abusive sexual behaviour. Last year, only the Brussels-Capital Region recognized three Islamic communities, by decree taken by the government of the Brussels-Capital Region on 19 July 2017. The Flemish Region has withdrawn the recognition of an Islamic community. In the Walloon Region, this is the status quo. With regard to the evolution of the processing of cases of recognition of Islamic communities, the Flemish Region, through the KUL, is currently conducting a study of the criteria for recognition of local cult communities, the results of which are expected at the end of 2018. The Walloon Region, for its part, issued a decree on 18 May 2017 in which the recognition files already assumed by the Walloon government will be updated and additional supporting documents issued. This decree was the subject of an order of execution of the Walloon government on 25 January 2018. The Brussels-Capital Region continues to investigate several cases of recognition of Islamic communities in its territory. Four applications for recognition in the Brussels-Capital Region are being investigated by the Justice FPS.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u22	Minister, you are not quite answering my question, because I asked you what the total number of mosques was. You have answered me only about the recognized mosques, which number 83. According to the figures in circulation, the total number would reach 350. As I understand it, it has not evolved much since it was considered necessary to recognize mosques. The status quo is maintained, but you don't give the reason. This is a crucial aspect of our Committee of Inquiry's report.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u23	The answer was implicitly given to you, Mr Dallemagne, since Flanders highlighted the need to examine the issue by ordering a study at the KUL and also because Wallonia took the time to see and refine its recognition procedure by a royal decree of January 2018. As a result, these two regions are lagging behind in the recognitions requested by the Belgian Muslim Executive. So I have just explained my answer.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u24	If I understand correctly, for Flanders, we will only be informed from 2019 onwards, since the results of the study are expected by the end of 2018. So we're going to be very late. This will still pose security problems, as we will not know much about certain places of worship, particularly about their financing.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u25	There, Mr Dallemagne, you ask me questions that I cannot answer, because I cannot predict the future.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u26	Minister, I'm talking about the present.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u27	In this case, ask the competent Flemish and Walloon ministers!
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u28	It is up to the federal government to take into account the concerns expressed by the commission of inquiry about mosques receiving funding from abroad that are not officially considered places of worship, so that they may be of concern to public order. I am thinking in particular of the threat posed by radical Islam, which could continue to flourish there. I therefore remain concerned about the government. That is why I do not think it wise to refer the ball back to the governments of the federated entities.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u29	Question No 24409 by Mr Gautier Calomne is postponed.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u30	Mr President, Minister, I would like to return to the raid on the Brussels non-profit organisation Globe Aroma, which came into being a few weeks ago. I asked your colleague from the Interior first. It seems, however, that I had to turn to you. So I would like to come to the Justice Committee to listen to your answer. A number of questions have already been asked and a number of questions answered. We know that the raid within an action was part of the BELFI project. However, after questions on the Brussels city council and police council, it remains very unclear on the basis of what information that non-profit association had been included on the BELFI list. However, it is the Brussels local police who asked for the action, as Mr Close's answer to questions at the city council shows. It was the Brussels local police who had asked for the action and put the association on a list. BELFI controls are carried out in the context of suspicions of radicalisation. In the meantime, the mayor has also stated that the non-profit association should never have been on the BELF list, which is very remarkable. After all, it is his own police who put the association on the list. So the question is how things could have happened. That is why I have a number of very specific questions. Firstly, what are the concrete criteria on the basis of which local police can include a legal person on a list that will be the subject of a BELFI action? Are there any criteria that need to be assessed in order to include a legal person on such a list or not? Secondly, is there any provision for a control mechanism to check that the criteria are being correctly applied? Thirdly, are you aware of the reasons behind the inclusion of NGO Globe Aroma on the list of legal entities that would be subject to a BELFI audit? For example, it has been pointed out to the city council that there was a suspicion that there would be an illegal tap installation. I'm not talking about a tap to bug, I'm talking about taping beer. That was given as a reason to get on a BELF list. Was the action justified? Fourthly, do you agree with me that it would be appropriate or possible for the P Committee to investigate the way in which and the procedure followed by local police to include certain legal persons on the list? We know that there is an investigation by the P Committee into the actual police action itself. Perhaps your answer will contradict me, but I think it is necessary to examine in detail the way in which local police or local police authorities include legal persons on such lists or not. I look forward to your answer.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u31	Mr President, Mr Van Hecke, first of all I would like to remind you of the objective of BELFI. In this context, associations and companies whose involvement in the recruitment of persons for the armed struggle, their contribution to the radicalisation of persons, logistical support for persons moving to a conflict zone, financial support for the families of those who have left for a conflict zone and are related to terrorism, drugs, weapons and false documents shall be audited. BELFI is therefore not used in the search for foreigners without a valid residence permit. If people are found without valid residence permits, they will of course be identified. The actions shall be carried out within the legal framework and within the powers of the departments concerned. In the framework of BELFI, the actions are addressed in an integrated and comprehensive way. All services concerned shall align their actions and cooperate. BELFI has no purely judicial finality and the prosecution does not authorize the actions but, of course, directs the judicial aspects in this matter. Operational coordination is in the hands of the federal judicial police in Brussels. A BELFI list does not exist as such. Each service may, on the basis of its own information, make individual proposals for control and, on the basis of the above criteria, it will then be examined between the departments to what extent an integrated action is appropriate. The control mechanisms are included in the various special legislations applicable to the different departments. An unlawful act may be sanctioned by the court. The prosecution does not intervene, except in the case of possible criminal matters. The action at Globe Aroma was organised at the request of the local police in Brussels who apparently had information in line with the BELFI criteria. On the basis of a complaint lodged, the P Committee is responsible for conducting an investigation into the events during the implementation of the Globe Aroma control action.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u32	Minister, your answer did not help me much. You outline very broad what BELFI means, but we already know that. The question is how such an association ends up on that list. You say there are no BELF lists. However, you also indicate that the association was listed at the request of the local police, or that the name was passed on to certain authorities. You say that control mechanisms are in place at all levels. How is it possible that such a non-profit association ends up on that list? What checks were carried out? The mayor himself says that that association should never have been on that list. Apparently, the only clue was the presence of an illegal tap system. Then I wonder why the local police are taking up these legal entities. You can't answer it either. Then the question is, who is going to do this? The mayor doesn't know. You don't know. Homeland doesn't know. No one knows how this association ended up on the list, what criteria have been used and what controls have been carried out or not. The consequences are serious for an association if it turns out that it is wrongly accused. Such an accusation is not least when one receives a visit in the context of a BELFI action. Then one gets the stamp of a place where terrorists are active and radicalism thrives. As far as the P Committee is concerned, I know what it needs to investigate, namely police action itself. My question was more specific. I repeat that I believe that it is necessary to examine very closely the criteria on which certain legal persons are to be selected to qualify for a BELFI control. That must be done in a serious way. It mustn't happen lightly. The association runs into walls everywhere because no one can help them. No one can tell how it happened or who they might be dealing with with their complaints. In my view, therefore, there is still a great deal of work to be done to refine these procedures in the context of the necessary legal protection for citizens and associations who believe it to be good in this society.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u33	Debates of the European Parliament A written question by Mrs Pas has been converted into a written question.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u34	Minister, the issue of mobile phones in prisons remains important. Now, more and more inmates are using miniature gsms, only a few centimetres large, more difficult to detect. Several months ago, you announced the end of the use of fixed wave jammers in our prisons. At the time, only those in Beveren and Marche-en-Famenne were equipped, and only the latter had a functional device. You announced at the same time as the sweating system, developed and become very effective, would now be privileged to fight against the use of mobile phones in prisons. You also announced the future use of mobile wave jammers. Minister, can you tell us whether the fixed system of Marche-en-Famenne, the only one that was functional, is, ever since, still in operation or has been deactivated? Can you tell us whether the use of mobile sweating and jamming systems is now widespread in all our prisons and, if so, whether their results are positive? Do improvements still need to be made and, if so, what kind of improvements will they be?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u35	Mr Flahaux, I would like to confirm to you that we are currently carrying out the steps to abandon fixed wave jamming systems at Marche prison, due to the numerous technological developments. Operators, in particular, change their parameters a lot, resulting in almost permanent adaptations. This results in a significant financial impact. The cost-benefit ratio is disproportionate. On the other hand, this mobile wave jamming system is not yet on the agenda, but it is envisaged for future new prisons. The sweating system is generalized to all establishments. This control system has already existed in recent years, but its organisation and execution were reviewed at the end of 2016 with the aim of making more sweatings and operating more efficiently. A local sweating team has been set up within each prison and each institution has its own sweating equipment or uses the equipment of a nearby facility. This is for example the case for the two prisons in Leuven or for the establishments in Namur and Dinant. Special training on the execution and organization of sweating was provided to the prison staff concerned. The local sweating team must carry out, in its establishment, a specified number of sweatings per year, according to a prescribed frequency, i.e. once a week in DeRadex sections, in Ittre, twice a month in satellite prisons, in Andenne, Lantin, Ghent, Bruges and Saint-Gilles, and once a month in other establishments. The required number is therefore the minimum number of sweatings to be made. Each institution may decide to do more. The National Sweeping Team of the Support, Buildings and Security Service of the Prison Service carries out monthly sweating checks in DeRadex sections and satellite prisons as well as random sweating checks in all institutions Thus, the 316 sweating operations, conducted by both the national team and local teams during 2017, made it possible to capture 336 gsm. In 2016, 82 sweeping had been organized and seized 186 gsm. This system is therefore satisfactory.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u36	As a result of your answer, I would almost tend to ask you, without you having to answer me, what they do with these seized gsms. Is the gsm returned to the inmate at the end of the imprisonment? Or, are these gsms resold, to the extent that the inmate was caught in violation unless they are sent to the third world? This question is worth it, but I do not oblige you to answer it right away.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u37	Mr President, on a specific matter which has also been written in the press, I would like to put the general problem to you. The specific case concerns a murder committed on 13 December 2009. After an extensive investigation, the public prosecutor believes that there is sufficient evidence to prosecute a suspect. In its claim of 16 March 2017, the court asked the council chamber to bring the defendant before the court of assistes. On May 12th, the council chamber referred the defendant to the correctional court. The parole board is appealing against this. Since then, the situation has stopped. It is not yet about the substance of the case, just about the procedure. The simple appeal relating to the procedure was still not established before the Board of Appeal. When the victims, who have been waiting for the trial for more than nine years, express their concern about this at the first President of the Antwerp Appeals Court, they are informed that the reason for the interruption of justice in this case is due to the savings measures taken by the Minister of Justice. You will agree with me that it is inexplicable and also incomprehensible that crimes of this kind, i.e. murder, should wait for a trial. Firstly, are the reasons cited by the first President, namely savings from the Minister, indeed the cause of the apparent inability of the competent court to judge this serious crime? Secondly, if no, what is the real reason why this case has not been established for the procedure of the Board of Appeal? Thirdly, if it is a matter of savings, what initiatives will you take to speed up these and similar cases before the competent court? Fourthly, do you not fear that the reasonable period, which has already been nine years, will be threatened by this non-treatment?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u38	I think it is just as important for you to know that criminal proceedings are dilapidated and that the lead times are strictly controlled and controlled. I have discussed this several times with the College of Attorneys General, which closely monitors the passage times of criminal proceedings. If it is a serious matter, with a major impact on the victims and the relatives, I regret even more than otherwise any delay in the course of justice. Your question concerns a specific individual decision, with a power of the judiciary, in which I cannot intervene as a minister. Following the conclusion of the judicial investigation, the court brought a final action in order to allow the Chamber of Inclamation to issue a judgment making a referral. As regards the implementation of the framework of the Antwerp appeal court, I can tell you that 92% of the framework is currently in place. At that time, I tried to limit the number of assists by means of the possibility of generalised correction, at the request of most chiefs of the magistrate. This has led to a drastic reduction in the delay in the courts of appeal in this type of case. For example, since Potpourri II, 27 files have been dealt with by the correctional courts, which were previously required to be assessed by a court of assistants. Since the judgment of the Constitutional Court of 21 December 2017, which, by the way, maintained the effects of cases referred or dealt with before 8 January 2018, more cases will inevitably have to be dealt with by the courts of assists. This Committee on Justice is currently considering the future of the Court of Assists. Yesterday, Tuesday 27 March 2018, the Justice Committee organised the work on the issue of the Court of Assistes. As I recall, there will be hearings here on Wednesday 25 April on the future of the trial of serious crimes. The assessment of the impact of a possible exceedance of the reasonable time limit falls within the exclusive discretion of the court on the substance. So I'm not allowed to comment on it.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u39	Thank you, Minister. Of course, you cannot comment on specific matters. That goes without saying. Here, however, it is the first President of the Court of Appeal who claims to be willing but unable to do so because of your savings. I'd like to put that to you. Is it true that these matters are not established because the Minister saves too much? You say that 72% of the framework has been completed, which, according to the first President, is not enough. You vouch for the general organization. If such things happen, they will not be helped if you get rid of them by saying that you cannot say anything about the concrete case and the future of assists and that we all need to think very carefully about how we want to see serious crimes tried in the future. Hence my appeal once again to make sure that such serious matters are dealt with, because this is not a traffic accident, and it is not a traffic accident that is being brought to light by the departments within your jurisdiction. This will not be the only case.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u40	Mr President, Minister, as you know, too many victims of the attacks of 22 March 2016 have still not received a euro of compensation. We have already discussed this in the Monitoring Committee of the Committee of Inquiry into Terrorist Attacks. This is clearly unacceptable. Together with the Prime Minister and Assuralia, you have committed the dome representing all insurance companies, that each victim will receive the financial advances to which he or she is entitled, even if legal proceedings have been initiated by the victims. This has been repeated several times in the committee, in the plenary, in the press. It's important. Unfortunately, on the ground, this is not systematic. Even today, there are victims who specifically refuse advances on compensation to which they are entitled. It's a real problem. This morning, La Libre Belgique published a carte blanche d'Assuralia on this issue, repeating that everyone is entitled to compensation, even if a trial is initiated. Recently, I also had contact with the victims' associations, which confirm the problem. This is emergency number one. I believe that this is the priority among all the measures you announced last week with your colleagues, Maggie De Block and Steven Vandeput, in the Monitoring Committee: the creation of the Single Window, the creation of a special section for victims in the Victim Assistance Commission, and the coverage of the increase in legal fees. All this goes in the right direction and is in line with the recommendations of the Committee of Inquiry, but I really think that what concerns compensation for victims and, therefore, as a matter of priority, advances is fundamental. Today, however, there is a blockage. I don't want to know whose fault it is. I would like to know what you intend to put in place to solve this problem. You have committed yourself, with the Prime Minister and Assuralia, that everyone is entitled to his or her advances, even if a trial is under way, because that is often the obstacle at the legal level. Some lawyers do not advise victims to accept advances. What to do in this case, as it concerns several dozen victims, families, relatives of victims of the attacks of 22 March 2016.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u41	Mr. Chairman, Mr. Vanden Burre, my services have prepared a draft bill to adapt the Act of 1 August 1985 organizing the current system of financial assistance to victims of intentional acts of violence. The purpose of this draft bill is to simplify and accelerate the provision of financial assistance to victims of terrorism through a number of organizational measures. They include, in particular, a reform of the procedure with the Commission, with the establishment of a permanent president, the organisation of the subrogation in favour of the State which will allow the Commission to grant to victims recoverable advances from insurance companies, but also the recognition of a new form of damage, which allows to intervene in the costs of defending victims of terrorism under the specific legal aid. The preliminary draft law will also include provisions to ensure that foreign victims who were not resident in Belgium have advantages equivalent to the national solidarity status which is not directly applicable to them under Article 3, paragraph 3, of the Act of 18 July 2017. I am committed to having my department take charge of this element, since this particular category of victims is not covered by the national solidarity statute, which is a national security mechanism. This issue is relatively complex in that it requires the implementation of a wide range of skills, including the reimbursement of medical care for victims who do not reside in our country. This bill is still under discussion in intercabinet. My goal is to table the text in the House as soon as possible. When these various measures have been adopted, including the possibility of subrogation from insurers after the granting of financial aid, I believe that a certain period of time will be necessary to take up the outstanding cases before the Commission and to grant the advances to all the victims who so request. The first discussions will, of course, be much faster, within a month or six weeks of the coming into force of the law. To the extent possible, the cases of the victims most seriously affected and still facing significant medical expenses will be treated as a matter of priority. A supplementary budget was made available to strengthen staff. As you know, insurers' compensation is not within my jurisdiction. In this regard, I would refer you to my colleague responsible for economic affairs. In order to overcome any misunderstanding, the government is soon organising a moment of individual contact between all victims who so wish and representatives of the Commission for Victim Assistance, as well as experts on national status and the insurers concerned. At this meeting, each victim will be able to meet with these experts individually and ask them the questions she wishes.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u42	Thank you for your answer, Minister. In the Monitoring Committee, you had already announced the text on subrogation. Of course, we will participate in the discussions. In principle, you know that we obviously support this approach, which is again linked to the recommendations of the Commission of Inquiry. On the second point, everything related to insurance is in the hands of your colleague, Kris Peeters. My question was about the legal proceedings in progress. Under cover of these proceedings, some victims refuse the advances to which they are entitled. It is essential to organise a moment of exchange between all these victims and the experts, because I think that today it is mainly a question of communication and pedagogy. There are a lot of victims who are not aware of all the possibilities, of all their rights, of the benefits to which they are entitled. They follow, and it's normal, the lawyers around them. This direct contact between the experts, the people of Assuralia, the members of your cabinet, the cabinets of the other competent ministers with the victims, is fundamental, because too many people feel, still today, really lost. De facto, as they do not know all the mechanisms, they do not have any compensation. We all regret it. This is the current emergency. Your initiative in this area is positive. I hope that I won't have to go back to the subject and that the file is moving forward.
