Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2018-11-13-54-commissie-ic998x	ParlaMint-BE_2018-11-13-54-commissie-ic998x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-11-2018	2018-11-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
