ParlaMint-BE_2018-07-03-54-commissie-ic939x.u1	Colleagues, I'm going to have to share health and commercial law.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u12	All right.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u13	There's something abnormal. The other members' questions have all passed, as we have said. We can't find any more questions from you.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u14	From memory, I received three or four. They arrived in the last 48 hours; I wonder if it wasn't yesterday. It still took a month. And there's five left. These have not yet been sent. I confess to you, my patience has its limits.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u15	Give us the data. You can look and find out where the problem is.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u16	I'll check with the numbers. I took them back with me. I did get a series of them. In the meantime, I am no longer turning into written questions and will do reading exercises until I get answers to my questions from a month ago.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u17	For me, it's the same thing. I have the answers to the questions with me. I don't know what happened, but it's not from our home. They sent the answers again. They must have looked and I think the possibility of a coucac having taken place here is not to be excluded.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u18	Maybe. That's why I'm saying we have to give the numbers.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u19	Madam President, I now come to my question. Madam Minister, in your general policy note, you indicated that an amount of € 22.5 million would be released to allow the reimbursement of clinician psychologists in 2018 and that the resources would be allocated to the Article 107 networks. I asked you about how this measure was implemented, but you did not answer my questions. During the May 16 hearings of the "psy" sector on the reform of Royal Decree 78, the field actors told us that they had been consulted, but were waiting for your feedback on how you were going to take into account, or not, their comments. Madam Minister, could you tell us how the EUR 22.5 million budget will be used? Will this only be in the context of networks 107? How many patients can be reimbursed? Which patients will they be affected? All, or particular profiles? How long will the reimbursement of the salary be authorized? What will be the amount of the refund? How will this reimbursement relate to the reimbursement of psychological care provided by certain supplementary insurances of the mutuals? Is it in place or is it in addition? Will specific rules be laid down? Do you consider, in addition to this specific measure, adopting a comprehensive policy for the reimbursement of psychological care, as desired by the actors in the "psy" sector? Do you intend to implement all the recommendations made by the KCE in its 265B report? This would consist of a two-storey model, with a generalist first level, widely accessible, to accommodate without restriction current and moderate psychic problems, and a second level, of restricted access, but allowing specialized care to those for whom the first level is not sufficient. What are your intentions for the future? Only an amount for 2018 has been announced. Will there be any changes in the budget, but also in the reimbursement?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u20	Mrs Fonck, for various parts of your question, I should like to refer you to my answer of 19 June to the questions put by Mrs Muylle and Mrs Dedry. I will focus on the elements that have not yet been answered. First, the amounts will vary depending on the status of the increased intervention. Beneficiaries of increased intervention status will have to pay EUR 4. Non-recipients will have to pay EUR 11 directly to the healthcare provider. The psychologist or orthopedagogue clinician will receive the rest of his remuneration via the psychiatric hospital with which he has entered into a contract. As far as compulsory insurance is concerned, I hope that mutual societies will take the necessary steps for this first stage. But, unfortunately, this initiative is somewhat beyond my control. In doing so, the said mutualities are free to organize this as they see fit. I agree with your request for a comprehensive mental health care policy. It is precisely because of the implementation of health care networks that we have a chance to achieve a comprehensive and integrated approach to mental health care. A refund on the front line, long absent, may also be part of it. The KCE opinion contained a number of interesting perspectives that were adopted. But for others, the government has made a different choice. It is now necessary to implement them and to see how this will work. As far as the budget is concerned, we are still in the technical discussions. As you know, I never predict anything.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u21	My question was tabled in May. I do not know whether it was you, Madam President, or whether it was your office, the minister, that decided not to include this issue with those of June 19. In any case, for my part, I would have preferred to be able to ask this question on that date rather than today. Having said that, Madam Minister, will there be time limits on the number of sessions taken care of or, as long as it is considered necessary, amounts will be provided (4 euros for BIM patients, 11 euros for others)? Will there be a time limit or number of consultations?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u22	This will depend on the diagnosis because it is the target group that is targeted here. Treatments for primary mental health care are discussed. So, yes, it will be limited according to the diagnosis.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u23	And in number of sessions.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u24	There are still a lot of nebula in these amounts and under these conditions of reimbursement. I hope that we can have some clarifications. When I say 'we', it is, first and foremost, the patients and caregivers concerned, since we are talking about the amount of EUR 22 million and, finally, we are already in July. On the other hand, I draw your attention to the fact that there is no discrimination on the part of caregivers. My fear is that the logic that prevails, namely having to have a contract with a psychiatric hospital, risks de facto excluding many psychologists – I use the term generically – and would prevent their patients from accessing a reimbursement, which I would find really unfair. I ask you to be extremely attentive to this aspect, minister. A whole series of proposals are made by the actors on the ground. I plead for you to consult closely with them on the matter. Thank you.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u25	Question No 26694 by Mrs Els Van Hoof is transformed into a written question. Mrs Van Hoof asked for her arrival to be waited for her question No 25719. Questions Nos 25760 and 25971 by Benoît Piedboeuf are transformed into written questions. With regard to Mrs Fonck's comment on untransmitted answers, I insist that before the end of the meeting, we understand what happened. Question No 25821 by Mrs Catherine Fonck is not applicable.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u26	Minister, the French government's Secretary of State for Sustainable Development announced that the French agri-food industry would soon no longer be able to use food colouring E171. It is a white dye applied to foods such as confectionery and pastries. It is even part of the composition of certain toothpastes and medicines. The E171 was banned in France for reasons of public health, as it would contain microparticles which could, in the long term, prove to be dangerous to the organism. The European Food Safety Authority, for its part, has not yet prohibited its use. Minister, you said you wanted to wait for the EFSA's opinion to be able to take action. So I come to my questions. Is the danger of this dye unanimous among health experts? When will the EFSA's opinion be given to you? If it is unfavourable, will you decide to ban this dye?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u27	Minister, I will add a few references to Ms. Galant's question. Dr Alfred Bernard, research director at the FNRS, insists that this dye does not provide food and that it is composed of micro- and nano-metal particles, which can cross the intestinal barrier without being metabolised, so that they accumulate in the liver, kidneys or brain. This is of particular concern for children, where the digestive walls are still immature. These particles could therefore move throughout the body. In addition, some candy producers have anticipated the problem. For example, M&M's Europe is committed to eliminating this substance and all artificial dyes by June 2020. Madam Minister, in view of this decision and the measures taken in France, would it not be appropriate to encourage such initiatives?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u28	Mrs Galant and Mrs Gerkens, the safety of titanium dioxide dye, known as E171, is currently being re-examined under the European programme for the re-evaluation of food additives. It is a time-consuming process that involves managing uncertainties. There is currently follow-up to the opinion on E171 issued in 2016 by the European Food Safety Authority, EFSA. Information on this subject is publicly available on the European Commission's website. The 2016 opinion concluded that the data were insufficient. The European Commission then launched a data call to fill the gaps identified by EFSA. Manufacturers have committed themselves to providing this data within the deadlines set. We're waiting for these. These additional data will then be evaluated by EFSA. If such data are not provided in time, the Commission will then propose a regulation to withdraw the authorisation. At the same time and at the express request of France, the Commission asked EFSA a supplementary question, given the recent scientific publications which had not yet been taken into account in the 2016 opinion. The EFSA will respond specifically to this question by the end of June and this response will be published in the course of July. It was announced this way, but it's a little late. Belgium's position on possible measures to be taken will depend on the opinion of EFSA. In the meantime, France has not yet taken any national measures. At the political level, there is a draft text aimed at suspending the use of this dye. This draft text has yet to be discussed in the French parliament. It remains to be seen whether or not there will be a national measure. The Agence nationale de sécurité santé de l'alimentation, de l'environnement et du travail (ANSES), the French body for risk assessment, also collaborates with EFSA.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u29	Thank you, Minister. I assume that, for EFSA's opinion, this should follow in the course of the month.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u30	We will therefore wait for this opinion, but I would like to add one element. Frankly, what is the point of supporting the production of artificial dyes? This brings nothing to the food level. It is also possible to have natural dyes if you want colors. I think there's really a fight to be fought. Belgium should move towards exclusively natural and no longer artificial dyes, whatever they may be.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u31	Minister, the NGS project will be in place by November of this year. This is a new innovative technique to detect the appearance of cancerous tumours and to allow for better treatment. This test costs about 350 euros. Your ministry has released an annual budget of €5.1 million as well as €4 million for the reimbursement of diagnoses and the financing of the convention. This project is expected to last 3 years and is targeted at approximately 20,000 patients, who are expected to spend around 8 euros. Minister, can you give us a detailed account of how the implementation of this system will take place on the ground? Which hospitals or laboratories have already shown interest? Have you set limits according to the budget allocated? Have other European countries shown signs of interest in joining this project? Have you ever discussed this with your European counterparts? Finally, can you confirm that the results of the NGS tests that will be included in the healthdata database and available to all doctors will be anonymous?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u32	Madam Minister, you will provide an annual budget of €4 million for the next three years to reimburse 20,000 tests for cancer patients. They should only pay a maximum of 8 euros. Minister, what are the terms of your project? What clinical indications will NGS tests be reimbursed for? When do you plan an evaluation?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u33	The implementation process is described on the INAMI website. It is necessary to work in networks of expertise that form a platform of technical and clinical knowledge in which medical oncology, clinical biology, pathological anatomy and genetics work in a multidisciplinary way. This means targeting networks from at least one laboratory and two hospitals. The laboratory must have participated in the Sciensano benchmarking study, hospitals must carry out at least 500 multidisciplinary oncology consultations annually and have properly trained personnel for the execution and interpretation of the next generation sequence. Each network can apply to INAMI to join this agreement. Implementation of this agreement will begin this fall and, after three years, it will be assessed whether the NGS test allows for better, faster and more cost-effective molecular diagnoses in oncology and haematology. Improvement may, at best, be expressed in terms of quality and longer survival for the patient, but also in terms of avoiding unnecessary treatments for greater patient satisfaction and or reducing the total cost of molecular diagnosis. In addition, NGS networks will report on their activities every 12 months. The last major evaluation will take place after three years but, in the meantime, evaluations will be conducted annually. The cancer centre will develop a standard format in collaboration with these NGS networks and INAMI. In the activity report, the list of NGS tests performed will be detailed. A budget analysis will be included, including personnel costs, depreciation and purchase of equipment and reagents. This information will allow a correct price calculation for the future introduction of an NGS service into the nomenclature. Similarly, the bottlenecks and the points of improvement identified may be indicated. The specific indications can be found on the INAMI website, which includes a list. These include seven haematological cancers and ten solid tumours, including advanced colorectal cancer, lung cancer, melanoma and breast cancer. For each type of tumour, there is a panel of specific genes, which a laboratory must analyze in order for a refund to be allowed. The indication and the panel shall be determined on the basis of the advice of the broad group of experts and shall be updated every six months. Sixteen laboratories participated in the solid cancer assessment tests. Fifteen participated in the comparative tests of haematological cancers. A total of 18 laboratories are involved. It is assumed that they are interested in these projects. The criteria must be met by all networks of expertise, the number of which has not been defined. The goal is to ensure maximum accessibility for each patient. The NGS project has already been presented at various European forums, attended by policy makers from other Member States, as well as the Joint Action CanCon, the group of cancer experts, the innovative partnership for the fight against cancer. The Belgian approach to introducing this new diagnosis in an integrated manner was welcomed. I am thinking in particular of the central recording of the results, which will enable us to evaluate f at present the effectiveness of the therapies. Similarly, it was considered very useful that the gradual introduction of NGS technology, in close consultation with patients, allow informed consent and public debate on the use of genomic information in the health system and our society. The data collected as part of the Next Generation Sequencing project are stored, processed and analyzed in the healthdata.be warehouse, a Sciensano-dependent service. The pseudo-anonymized and non-anonymized data are concerned. Pseudo-anonymization is performed at the time of data transfer using the eHealth platform, which functions as a trusted third party. This means that healthdata.be employees and researchers do not know the identity of patients. The rights of access and use of data shall be defined in the authorisation of the Sectoral Committee.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u34	Minister, thank you for this comprehensive response. I will consult the INAMI website and be attentive to the report on the NGS project.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u35	Madam President, I have nothing to add. The answer was extremely comprehensive. Thank you, Minister.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u36	Minister, according to an American study, it appears that up to 70% of breast cancer patients could, depending on the results of an existing genetic test, avoid chemotherapy and its terrible side effects, and be content with hormonal drugs. Indeed, this genetic test gives the tumor a recurrence score of between zero and one hundred. Thus, patients who score less than ten do not need chemotherapy, unlike those who score more than 26, who are advised a chemo. But often patients get intermediate scores, between 11 and 25. In this case and in doubt, physicians generally tend to prescribe chemotherapy, with the side effects that are known. However, according to the findings of this research, the use of chemotherapy in women whose results are in this grey area would be unnecessary. Only the most risky cases should undergo chemo after the tumor has been removed. The MammaPrint gene expression test is used to determine the degree of aggressiveness of the tumour. However, it is not reimbursed in our country, since a KCE study has even given a negative opinion on this subject. Minister, I have no doubt that you were able to read the study that I am referring to. What is your view of it? In view of the results of this study, particularly as regards the possibility for many women to avoid heavy treatment of chemotherapy, would you be prepared to allow reimbursement of this MammaPrint test? If so, how? If not, how do you justify your decision?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u37	Madam President, thank you. I will not repeat the contextual elements that Mr. Senesael has set out very well. On the other hand, here are some additional elements. Think-Pink has asked you to introduce a systematic reimbursement of the MammaPrint tests for patients. Your firm would have specified that the results of the U.S. study will be reviewed in collaboration with the Cancer Centre. The Federal Centre of Expertise for Health Care (KCE) provided a negative opinion on the subject. One of the reasons given would be the total cost of a chemotherapy treatment against the cost of a MammaPrint test, which currently amounts to €3,000. However, the actual cost of chemotherapy treatment does not seem to have been taken into account in this approach and I mean the duration of incapacity for work or the costs associated with side effects to mention only them. Minister, what are the terms of your study? On what criteria will you conduct this analysis? When do you plan an evaluation? You are aware that everything that concerns the assessments matters to me very much. Thank you for the answers that you would like to give me.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u38	Thank you for your questions, gentlemen. It is true that an American study tested the Oncotype DX diagnostic test similar to the MammaPrint test but it is based on an expression analysis of 21 genes instead of 70. The KCE 298 report was based on MammaPrint because at that time it was the only test with results in an at random study with all needs. As you say, the KCE report gives a negative opinion on the reimbursement of MammaPrint as a diagnostic test. This treatment would avoid chemotherapy without the risk of the tumour progressing. This report is based on a detailed analysis of a five-year follow-up carried out in the MINDACT study. This study examined whether it was possible to dispense chemotherapy to women who had benefited from MammaPrint at an early stage of breast cancer with a high risk of progression. It was based on other diagnostic tests and a clinical evaluation. There were approximately 30,000 women in the group, including 6,300 at an early stage of cancer. KCE concludes that the results of the MINDACT study are not sufficient to demonstrate that avoiding chemotherapy based on the MammaPrint outcome is at least as good as the current treatment strategy with respect to the chances of survival 10 years after this choice and with respect to the quality of life. In addition, the KCE found that 47% of women under 71 years of age, in an early stage of cancer and taking into account chemotherapy, are still not treated with chemotherapy in Belgium. As there is under-treatment of chemotherapy in our country, KCE wonders to what extent this test will prevent chemotherapy and in this way allow cost reductions. There were two sessions of the Plaform Companion Diagnostic working group bringing together experts from all the centres in the country. The KCE, the Cancer Registry, insurance and INAMI also participate. The results of the DX Oncotype have been known since June 3. There was another working group last week on 28 June. This working group will compare MammaPrint with Oncotype DX. He will also investigate the causes of under-treatment with chemotherapy in Belgium, as demonstrated by the KCE study. On the basis of these two analyses, this working group will also examine whether the analysis of genetic expression can have therapeutic added value, as well as the cost-effectiveness of treatments in Belgium. I have not yet received any news from this working group. It is obviously interesting for us to see if it is necessary to repay this type of test, both or one of them, and under what terms, and in what cases. Rather, they will be people with breast cancer at a certain stage. I respect Think-Pink, but it's not as simple as they think. We need a stronger basis, because the risks involved are enormous. It is a matter of deciding not to treat to see if the disease is changing or not. It's not evidence-based, and ethically, it's a very heavy decision for the women involved.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u39	A short reply, Madam President. Minister, I do not paraphrase, in my reply, your detailed and reasoned answer. I simply assume that you are waiting for the results of this working group and the two sessions that have already been held. In the meantime, you refer to the KCE report and your decision will apply depending on the evolution of these results.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u40	Thank you, minister, I have nothing to add.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u41	Madam President, Minister, the Centre Médical Héliporté in Bra-sur-Lienne, if it does not have a genuine official recognition, has an agreement with the SPF Santé publique to which it sends a detailed and comprehensive report of its interventions every year. These amounted to almost 1,300 in 2017 and there have already been 630 since 1 January 2018. That is to say, the importance of this service within the region; that is, the importance of this service specifically for the provinces of Luxembourg, Namur and Liège. However, there is still serious concern not only within the CMH but also among the population concerned by its services. The reform of the emergency medical aid you are preparing and the place you will give to the CMH in this context are called into question here. Some members of your firm would have suggested that you did not see the usefulness of this helicopter and that, according to your reform, it would in the future be strictly reserved for the transfer of patients between hospitals, excluding any urgent medical assistance. Minister, the accessibility of care in rural areas is an essential dimension to which we must be attentive and provide effective solutions. The CMH is undeniably part of it. Will you confirm that you are continuing the financing of the CMH of Bra-sur-Lienne, as was the case until today and as is the case for the heliported SMUR of Bruges? If so, how much? What can be his missions in the future? Will the CMH be able to continue to carry out primary emergency medical assistance interventions? Your reform provides for a service-level agreement (SLA) so that an ambulance arrives at the patient within a quarter of an hour in 90% of cases across the country. What are the 10% of cases that will not be covered by this ALS? It is clear that these are in particular the regions covered by the CMH of Bra-sur-Lienne. Do you confirm this? So could you really dispense with its services in these rural areas in the future and for which your reform does not provide for other solutions?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u42	Madam President, Madam Minister, as a number of points have already been raised by my colleague, I will go directly to the point both in terms of the helicopter component and in terms of rural areas in the province of Luxembourg, in the province of Liège, in the province of Namur, but also in the south of the province of Hainaut, which is particularly poorly covered. You have spoken on several occasions on the reform of emergency medical aid, particularly on three important points. On the one hand, you said that there was an urgent intervention within 15 minutes for 90% of citizens. On the other hand, the ambulances concerned would be the ordinary ambulances, the PITs and the SMURs, only on the ground. Finally, funding would be proposed by urgent transport of €45 per race. Minister, these three factors lead me to question you because, on the basis of these three principles, we necessarily have a whole series of difficulties that arise. What about the 10% for which there will not be an urgent intervention within 15 minutes? For 10% of these people, it is territorial difficulties that mean that a ground ambulance cannot be present within fifteen minutes. The rural areas I have just mentioned are therefore directly concerned. From the moment you propose a financing of 45 euros per emergency transport race, whether by regular ambulance, PIT or SMUR, while we know that the average cost per race in the Walloon Region is 150 euros, there is a major difficulty. The financial gap is huge. At a meeting of the governors at the level of the Ministry of the Interior attended by one of your collaborators, it was clarified that only the land resources would be in charge of urgent medical aid in Belgium tomorrow. Therefore, the specific question of the Heliporté Bra-sur-Lienne Medical Centre was asked at this meeting of the governors at the Ministry of the Interior. Your law clerk responded. I have here in front of me what the governors present at this meeting have to do. According to your firm's vision, "the helicopter vector in emergency medical aid was not an idea to defend, especially on the basis of literature and experience of neighbouring countries". On the RTL-TVI platform, however, you have announced, despite what your firm has said, that this was a fake news. The least we can say is that this different information does not match. It is good to come to a television set to try to get away with it, but then, minister, I would like you to clarify what was said at this meeting with provincial governors. Yes or no, will the helicopter always be seen in its rural specificity as essential given the difficulty on the ground of being able to provide a reasonable period of time? The target should be to reach 100% coverage within 15 minutes. We cannot afford to look at rural areas lightly. It is necessary to use a technical vector and the helicopter is required to respond in an effective emergency. Moreover, it is my responsibility that at yesterday's interministerial conference this subject should have been (or has been) addressed. I would like to know the conclusions that have emerged.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u43	Minister, I have little more to add. The context is the same and the same concerns have come to me with contradictory information between your cabinet representative at this meeting of provincial governors and your reaction that there was a misunderstanding. My questions are the same. Will there be a continuation of the Heliporté Medical Centre pilot project or not? If inter-hospital patient transport is to be carried out, this would be an additional and complementary mission with additional funding. I would like information on the timing, the proposed developments and the proposed modifications to the Bra-sur-Lienne and Bruges helicopter.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u44	Thank you, ladies, for your questions. Yes, as far as the reform of emergency medical aid is concerned, we are actually trying to adapt its funding. Why was urgent medical aid reform needed? So far, there were no standards, no service-level agreement of fifteen minutes. We have recorded all the data in the emergency aid centres and we have found a problem in rural areas, in different provinces as you point out, but especially in the provinces of Luxembourg and Hainaut. I have tripled the budget in this Parliament. Previously, they had 26 million, now they have 78. The aim was to introduce more adequate funding for emergency medical aid. This adapted funding must lead to a Belgian system of means of emergency medical aid that is viable, at the service of patients and defined by quality criteria. At the same time, I am currently reviewing the organisation of the offer, in collaboration with the sector. Here too, additional investment is needed. For the first time since 1964, a service-level agreement will be introduced as part of emergency medical assistance, in 90% of interventions. To date, there have been no standards in this regard. By introducing this standard and starting to record the corresponding data, we will also be able in the future to identify areas where problems arise and further improve the supply by adding a PIT, a SMUR or an ambulance. I fully understand the request to pay particular attention to the needs of rural areas. From the outset, I want to reassure you. Indeed, the guarantee of achieving the standard of service level agreement also for rural areas is an important point of attention and a priority within the framework of this reform. That's why my collaborator said that, for us, in 2018 and 2019, we really will have to act on the ground. For citizens, there are also advantages. The intention is indeed to switch to a flat rate per intervention. For the ambulance service, we will move towards three-pronged funding, as requested: - the lump sum billing component for users of the service, but this depends on the length of time the ambulance needs; - the permanence component: for the time being, when there are no calls, the agents are not paid; - the activation subsidy component, which provides for a geographical correction to compensate for any losses for rural areas. Again, we have taken into account rural areas in order to have the opportunity to make corrections. I have asked my administration to collect the necessary data to simulate, for all services, the financial revenues of these three components for the years 2018, 2019 and 2020. According to several scenarios, the guideline I gave to the administration for these simulations is simple: to ensure that the service is not in loss, the 2017 revenues being the benchmark. These simulations were submitted to the analysis of the National Council for Urgent Medical Aid, which met at the end of last month and gave a positive opinion. As for the medical centre in Bra-sur-Lienne, the fake news related to the lack of ambulance in the plan. This is still a pilot project after 11 years. This does not mean, however, that we refuse any funding. For information, Mr. Frédéric, this report - which is public - is not very detailed, although it contains many photos of how the helicopter works. I insist: funding will be guaranteed for the two study projects concerning the usefulness of this device in the framework of a SMUR programming. It is true, however, that the literature confirms that this use does not add value to urgent medical aid. The financing of the contract will be maintained at 62,500 euros on an annual basis. For the remainder of the study project, after eleven years, I consider it time to take stock. The last opinion of the National Council for Emergency Medical Aid dates back to 2010. I have therefore asked the Council to look again at the issue of the means of emergency medical aid by helicopter. The Council put it on the agenda of a scheduled meeting. They decided to set up a working group to draft an opinion on the subject. Yesterday, during the Interministerial Conference, during the numerous varia - as numerous as the items on the agenda of the meeting - Mrs Greoli asked me, as she had announced in the press, to explain to her. Mr Bellot had written to me before and we had replied in writing at the end of June. I printed the answer sent to Mr. Bellot and transferred it by mail to Ms. Greoli. It has seen that there is currently no question of abolishing the financing of the helicopter. In addition, there is also the reform of the land-based means of emergency medical assistance. We will continue in this direction. At each stage, we are accompanied by the National Emergency Medical Relief Council. That is how we work. We continue to invest resources in urgent medical assistance. It's been a long time since it was necessary.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u45	Madam Minister, thank you for your answer. With regard to the ongoing reform and the tripling of budgets, I have no difficulty. The same applies to the implementation of service-level agreements. Except that 10 per cent of the population may not be covered, especially in rural areas. This remains a concern, even if you say you will pay particular attention. As far as the Bra-sur-Lienne helicopter is concerned, you say you maintain the initial funding. It's not a recognition of service. These are simply means of obtaining an annual report – which you say is little detailed with many photos, even if that is not what I have seen – which does not correspond to the financing of the institution itself, since it is mainly the municipalities concerned in the provinces of Luxembourg, Liège, Namur and, as Mrs Fonck adds, from the south of Hainaut, as well as the provinces and 120 000 members of the ASBL, privately, who finance it. I recall that this institution conducted 1,300 interventions in 2017 and already 630 since the beginning of the year. There is one question that I have not had a satisfactory answer to. What missions will be given to this helicopter tomorrow? As you have indicated, will they only be able to transport between two hospitals as part of the reform of hospital services? Will they be able to continue their front-line interventions following calls 112? You replied that the reflection was entrusted to the National Emergency Medical Council. You're waiting for his conclusions, but I expect more. I wait until we can answer the people concerned or who have been. The geography of our rural areas, especially in the French-speaking part of the country, is not the same as elsewhere. Making a heart attack in the middle of the village of Rahier, which I invite you to discover, does not give as much chance as doing in the middle of the dike of La Panne. I do not want to communitize the question, but that is what this is all about. So I have no reassuring answer to the missions that will be entrusted to the Heliporté Medical Centre in Bra-sur-Lienne.
