ParlaMint-BE_2018-03-29-54-plenair-ip221x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u100	Mr President, Minister, ladies and gentlemen, this draft law was debated in committee for hours. As at that time, I listened carefully to Mr Daerden's speech today, which I regard as an expert in this area. We don't always agree with each other, but he does have solid file knowledge. You will not be surprised that we have a slightly different opinion on this draft law. First of all, it is a good draft law, because it consists of three parts, which together form a logic and which make it all coherent. The first part deals with the mixed pension. The other two parts, which are certainly equally important, deal with the generalisation of the second pension pillar, the supplementary pension for contractual staff and the introduction of a responsive mechanism, which reduces part of the pension bill for local administrations which build up a sufficiently high supplementary pension for their contractual staff. So there is a logic in that package, and it was so included in the coalition agreement. The N-VA welcomes the fact that this can now be knocked off. It was also discussed in the A Committee. There has been sufficient consultation on the three parts. In this way, as far as the mixed pension is concerned, there will also be an end to a kind of improper use of late appointments, which is the case with many local governments. After all, many civil servants are employed as contractual staff for many years and contributions to this effect are paid, but they are often still appointed as statutory staff members at the end of their career. As a result, they receive a statutory pension for the whole of their career, whereas this has not been contributed in this way. This measure therefore seems to be the logic itself. It's a little weird that it took so long before this was modified. It also has to do with equal treatment between the contractual staff themselves. To date, stakeholders are in great uncertainty. I'm speaking as mayor now, too. I've seen it in my congregation. They wondered if they would still be appointed at the end of their career. That was sometimes even previewed to them. Some of them did, others didn't. And that is a flagrant violation of the principle of equality between contractual staff. For these people, too, this draft offers, firstly, security and, secondly, equal treatment, which will help them to come out better, at least if we decide that today. When introducing the mixed pension, we also respect the acquired rights, as the Minister does in all pension reforms that are being implemented. In order not to undermine legitimate expectations, it was stated from the outset that this would only apply to the appointments made after 30 November 2017. Fortunately, the invocation of the conflict of interest has not changed that either. It was also clearly announced from the outset that those who had already been appointed or were appointed before that date would still be covered by the old system. In general, this pension reform does not mean that staff's pension in the public sector is falling. The figures show that 60% of local government staff are already contracted and the trend towards further contractualisation is increasing. The entry into force of the mixed pension is linked to a political commitment to a supplementary pension, the second pillar for contractual staff. The federal government is creating a good legal framework for supplementary pensions in the public sector through the present draft law. This is a flexible legislative framework which gives the various negotiating committees in the public sector the freedom to complete this in a very concrete and more detailed manner, while at the same time establishing a minimum level of social protection to which each supplementary pension system must comply. If that law exists, the various public employers can start building up a supplementary pension plan for their staff. In the long term, this will help to close the gap between the pension income of contractual and statutory staff. It is not just about the inequality between contractual staff; in the long term, the gap between contractual and statutory staff is also narrowing, although this will take a little longer. For the federal contract staff, the Minister responsible has already released an envelope of EUR 32 million per year, amounting to 3% of the salary mass, for the building up of a supplementary pension. An envelope is also provided at Flemish level for the construction of a supplementary pension of 3 %. We know that these pension plans are not yet in place, but they will be able to do so quite quickly from the adoption of this bill, as the legal basis will then be there. Finally, this draft law is also part of the broader trend towards harmonizing the various pension systems of civil servants, employees and self-employed persons, although the latter is not directly mentioned here. On the basis of the reasons I have just outlined, the N-VA Group will fully support this reform. Minister, I would like to thank you for the work and persistence with which you have dealt with this dossier. After all, it has had a lot of feet in the earth.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u101	Mr President, Mr Minister, ladies and gentlemen, the weeks follow and are similar, because it has been five months, day to day, since we started the debate on the bill commonly referred to as a mixed pension; five months that we are waiting to complete a reform that is in the right direction in favour of the local authorities. And I am stunned when I hear Mr. Daerden tell us that this law is catastrophic. What was catastrophic was the Daerden law for the finances of our communes. Thanks to Minister Bacquelaine, who first frozen part of this reform on January 1, 2017 and who today corrects the most difficult aspects of this law, we can now be proud to have on the table the Bacquelaine law that will be very positive for local authorities.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u102	[[...]]
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u103	It is quality that counts, not quantity! The draft law has two objectives: first, to guarantee the long-term financing of pensions and, second, to encourage all employers in the public sector to propose a supplementary pension scheme for their contractual staff. More concretely, the reform of Minister Bacquelaine is structured around three measures: the first aims to set up the mixed pension, the second removes the regularisation contribution, the third provides a rebate of part of the wage moderation contribution. As far as the introduction of the mixed pension is concerned, should we remind you that the introduction of a mixed pension has been a demand of the Union of Cities for years? The aim is to put an end to a widespread practice: the late appointment of staff, which is clearly one of the reasons for the deficit of the Local Consolidated Pension Fund. From now on, civil servants will benefit from a public sector pension paid by this fund, from the moment they are appointed, and from an employee's pension for the duration of their career as a contract worker. For this part, the pension will be covered by the overall management of wage earners, which is the responsibility of the Federal State. It should be noted that the draft law has been approved by both the CSC and the Liberal Union in Committee A, since it provides in parallel with the introduction of the mixed pension provisions encouraging public authorities to offer a supplementary pension to contract staff. In fact, the granting of a supplementary pension to contract staff in the public sector simply meets a requirement of fairness in relation to the level of pensions enjoyed by statutory staff. In order to achieve this, the Government is planning a financial incentive of up to 50 per cent of the cost of the premiums paid to finance a supplementary pension plan. The financial incentive will be granted taking into account the existence of a pension plan on 1 January 2020. The late communes who want to take advantage of the incentive have therefore more than two years to set up a pension plan with a premium level of 2% in 2020 and 3% in 2021. The federal government will also set an example by introducing, starting in 2018, a supplementary pension plan for members of its contract staff. As my colleague has said, a budget of EUR 32 million is foreseen for this purpose. The second part of this reform aims at the abolition of regularisation contributions. The bill also terminates the contribution that a local authority would have been liable for as of January 1, 2017, under the so-called Daerden Act, in the event of a permanent appointment of a contract staff member more than five years after his or her entry into service. This is an important burden that the municipalities will escape. The minister had already frozen this since January 1, 2017. We must stress that. The difference in the amount between the pension contribution due for employees and that due for statutory employees, throughout the contractual period prior to appointment, will therefore be eliminated. Assuming that the municipalities have appointed 1% of their contract agents – which is a low hypothesis – this would have represented an annual charge of no less than 170 million euros, to which the municipalities will escape thanks to the Minister Bacquelaine and the government. In view of the importance of this burden, it is also likely that the municipalities would simply have renounced the appointment of their contractual staff. We must therefore really welcome this measure. Finally, the third part of this reform concerns the rebate of part of the wage moderation contribution. Mr Daerden pointed out that when he spoke of "flowers". This part of the reform is unanimous because the bill provides for a return to the consolidated pension fund of the provincial governments of the portion of the wage moderation contribution on pensions, which is currently levied by the overall management on the salaries of local government officials. It is a fair return – Mr Daerden, you are right – which is estimated at 121 million euros. It's not nothing! Again, a significant amount is being made to support our local authorities. This is a historic decision, given that the federal state, for the first time, is directly involved in reducing the pension costs of local government officials. Mr President, Mr President, ladies and gentlemen, it is no less than EUR 293 million that will support local finances every year through the measures I have just mentioned. In addition to this amount, there is greater equity between statutory and contractual agents. I have introduced this supplementary pension in my municipality for the appointed agents. I found it unfair that two civil servants who share an office, one statutory and the other contractual, who throughout their career perform the same work, received two completely different pensions. [[(...): (...)]]
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u104	You know very well that it is impossible to name everyone! That is why, for several years now, in my municipality of Bièvre, I have introduced this supplementary pension system, which makes it possible to provide 3%. But we can go beyond that: it obviously depends on political will. Some people want it, others less. Thanks to this, certainly for the lowest salaries, in some municipalities which have introduced this system, the pensions of contract staff and statutory staff are identical. In terms of equity between workers, that seems to me the least. [[Applause]] Mr Daerden, it is not doing anything that would have been unacceptable. There would have been a break-up first... [[Brouhahaha]] May I speak? I'm saying if the government hadn't done anything... no, I can't speak. All right, I'm leaving.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u105	Go on, Mr. Clarinval!
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u106	Don't do anything would've been irresponsible. There would have been a breakdown in pension payments this year and there would have simply been a lack of fairness in the pension system of the future. Mr Minister, ladies and gentlemen, you will not be surprised: our group will obviously enthusiastically support this reform.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u107	Mr President, Minister, ladies and gentlemen, this draft law further implements our government agreement by introducing the further building up of supplementary pensions in the public sector for contractual workers. The civil servants' pension will start from the beginning and not after a five-year career. There is also the introduction of the famous mixed pension, where the contractual years will count as years built up as an employee and the appointed years will count as civil servants years. The contractual years will no longer automatically count for the government pension. I know that there are mixed feelings about this, but it is clear that a contracted staff member who does the same work as a permanent staff member feels very unfairly treated. In addition, we note that there is a very strong trend to recruit many more contractual agents than those identified. We note this with the various authorities, although the numbers vary there. For example, in the Flemish Region, we find that 62 % is contractual, 69 % in the Walloon Region and 61 % in the Brussels Region. These rates are lower within the regions themselves. In Flanders it is 41 %, 31 % in Wallonia and 85 % in Brussels. At the federal level, those numbers are much lower. We also note that there is a great evolution within the local authorities. While in 1995 there was still 46 % contractual, we note that in 2014 60% of the people recruited in local governments will be contracted. It is therefore important to establish a proper arrangement for these contractual partners as well. I believe that this will also strengthen mobility. This mobility is necessary in order to move from one workplace to another. The various statutes can be an obstacle. This will also contribute to the financing of staff contributions. An exception is made for education, more specifically for those recruited before 1 December 2017. Not 9 October 2014. We believe it is important that the date of the government agreement should not be taken, but rather the later date, with a supplementary pension linked to it. For basic education we would have liked to see a solution in this law, Minister. It didn't come. However, the people in basic education have been taken care of. Flemish Minister Crevits ensures that an effective budget has been made available for the supplementary pension for the people of basic education who have not yet been appointed. The Minister at the time could not live up to that. People who have been in primary education for nine years will receive EUR 1 770 on an annual basis as a function of those nine years of full-time equivalent. This law builds up a supplementary pension for contractual staff by the federal level. I believe that this is an important signal. We want to ensure a supplementary pension for everyone who has been contracted out. We want to offer this on the basis of a contribution of 3% of the wage mass. Flanders has also been followed, with a budget of 11 million euros. I believe that this is an important signal for the local authorities. Many of them have already started with a supplementary pension, but they are certainly not yet in receipt of that contribution. Some Flemish cities have a much higher contribution. However, this is not financially feasible for everyone, that is true, but I think it is important that we know that this should be possible. The municipalities must assume their responsibility for the contractual staff. I have learned that today 15% of the Flemish municipalities, 8% of the Brussels municipalities and 6% of the Walloon municipalities meet the conditions for a reduction in the response contribution. The municipalities have been given a two-year period to work towards these conditions with a roadmap. Minister, you are indeed giving an incentive to the municipalities to build up a supplementary pension with a roadmap starting at 2% of the wage mass. You do this by halving the response contribution so that you can build up the supplementary pension with the rest of that amount. This response contribution shall ensure that municipalities which do not work with a balanced relationship between statutory and contractual staff and contribute to the fund receive a reduction. This also means that the good pupils, who do not pay a response contribution, also pay for the others and that the municipalities which, according to our forecasts, cannot pay a supplementary pension, because they have a financial difficulty, also contribute to the funding. We find this a difficult point, just like the statutory staff made available, which Mr Vercamer mentioned when discussing the committee, who are employed in hospitals, among other things. There one can no longer recruit statutory staff, but one is obliged to recruit contractual staff. In this way, we are moving towards a distortion of the response contribution, with which the institutions are saddled without being able to do anything about it. That is and remains an important problem for us. The regularisation contribution, which had been introduced but was not yet applicable, is also abolished, whereas it was actually intended for the municipalities that recruited people late in the day and retained them as contractual staff. According to some, this means removing a threshold to make a staff member statutory, but it also means less financial resources for the Consolidated Pension Fund for all municipalities. It has already been mentioned that this pension fund is a matter of some concern. However, two measures have been taken to increase and speed up the Fund's food supply through the faster and monthly payment of the response contribution and through the wage moderation contribution, which will ultimately be an incentive to feed the fund a little more. We will support this draft, Minister, but we still have a few points of interest. Firstly, the financing of the pension fund tout court remains a concern for us. Secondly, how will you respond to the statutory staff in hospitals, possibly together with Minister De Block, in order to ensure that they do not go deeper? They will have to make a much higher contribution as a result of the response contribution. We continue to be concerned about the payment difficulties of municipalities that contribute to this solidarity fund but ultimately get little return. As a result of the merger of municipalities and OCMW's and the transfers of staff they wish to make between them, Flanders is asking for a regulatory framework, so that this does not become an arithmetic model and one with confidence and without having to pay higher compensation contributions that could be carried out together.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u108	Mr President, Minister, ladies and gentlemen, it has taken a while, but we have now finished our second reading. Moreover, I once again wonder, Mr President, what is the added value of a second reading? I have already said that we would do well to look with the services of the Chamber at what a second reading will ultimately yield. I have the impression that this is often a delay manoeuvre and that certain people want to obstruct things in order to slow them down. The added value is extremely limited, as we hardly learn new things at a second reading.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u109	Each time, it is hoped that second reading will change the opinion of the minister and the government, but we are disappointed every time.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u110	So this is actually the purpose of the second reading: to hope that the government changes its mind. It is also possible to plan a third, fourth, fifth or even a thirty-first reading. Mr Daerden, that will not change much. In addition, there was the conflict of interest of your friends from the Cocof, yet another parliament.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u111	I didn't want to interrupt you, but I'm still doing it because you're going too far. I take the example of the 6,000 euro defiscalised. This is proof that this second reading and the reactions on the ground can lead to reflection. It is therefore sometimes possible to change your mind. Except to say that the House has become a place to endorse the government's decisions, which would be undemocratic, it seems that the debate retains its raison d'être on the merits of the cases. You and your colleagues regularly talk about conflict of interest as if it were flibus. I would like to recall that we are in full compliance with Article 143 of the Constitution. Unless the Open Vld no longer wants to work within this framework, it must be admitted that when the federated entities consider that they are injured, it makes sense that the conflict of interest can be activated. That is the case in this case.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u112	Mrs. Fonck, thank you for your legal explanation. A legal explanation is always interesting to listen to; I am a lawyer myself. However, ladies and gentlemen, on the substance, we should not ask legal questions but substantive questions. After the second reading and the conflict of interest, have we learned anything from the first reading? Did we hear new arguments during the second reading or during the discussion of the conflict of interests, which we had not heard at first reading? I certainly don't. It was a recycling, a repetition, as often, without any new arguments being developed. I very much regret that, because it takes a very long time, but well, I am told that this is the price of democracy. Of course, the rights they have are exhausted. In any case, the reading of the second reading came at the request of the Green Group, but in my opinion that was absolutely not a good thing and the second reading gave us very little. In the meantime, the procedures have been exhausted and we are now discussing the draft law on mixed pensions in plenary. This draft law remedys, first of all, an anomaly for officials in the pension system. Secondly, it creates a supplementary pension for contractual employee officials. First of all, the anomaly consisted in the fact that officials who had worked under contract for a period of time and were subsequently appointed by law could include their contractual years as fixed-term years, which allowed them to obtain a much better pension. Moreover, that scheme did not encourage all the authorities to quickly appoint the officials concerned, at the end of a career of contractual officials, in order to improve their pensions. That is, of course, disastrous, especially for the budgetary context. The regulation now before us makes that right. This is done with the support of several trade unions. Minister, in the Committee A you obtained the agreement of both the Christian trade union, which we have just spoken to during Question Time, and the liberal trade union. In other words, for once there was no unanimous trade union front, since two of the three trade unions promised their support. Honestly, I don't understand how some people can still defend that anomaly. I admit that ministers, even your father, Mr Daerden, tried for years to correct that anomaly, and each time they collided on the front of conservatives who didn't want to know about it. Minister, you have managed to do so now. You manage to streamline the pension and remove the anomalies. That is a good thing. I think it's the obvious thing. You also received the support of the various associations of cities and municipalities, both from Flanders, Brussels and Wallonia, to carry out this reform. I would like to briefly mention the purely Flemish problem of the basic education centres, which I raised with a number of Members of Parliament, including Mrs Becq, at first reading. This proves, by the way, Mrs Fonck, that Parliament does not just approve everything the government brings here. We have called for attention to be paid to this. Colleagues, you may also all have received the e-mails from the staff working at those basic education centres. Well, we replied and asked the Minister how we could solve that problem. That didn't fall into deaf ears. The Minister stressed that he could not solve this problem with this bill, but that he would consult with the Länder. He did indeed consult with the Flemish Government and a separate arrangement has now been found with the Flemish Government to offer the persons concerned a supplementary pension. That is a good thing. Mrs Fonck, you just said that Parliament has become a machine that approves everything the government says. That is not the case. Once again, the amendment was made at first reading and not in the second or third reading. Should it depend on you, we would organise 80 lectures and we would probably never get anything approved, but that is probably your view of a parliament. Ladies and gentlemen, the draft law also contains a second part, which concerns supplementary pensions for contractual officials. I believe that this is even more important in itself than the correction of the anomaly, because it has also been discussed for decades. I remember, among other things, the attempt of Secretary of State Hendrik Bogaert at the time. Mr Bogaert has tried many times in good faith to introduce a supplementary pension system for contractual officials. That was not possible, because every time people were bumping into the question of how to finance it. How would it be possible for the municipalities themselves to finance supplementary pensions? Well, the Minister offers a solution by giving the local authorities, the municipalities, an incentive to take action in this light.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u113	You say the minister provides an incentive. You agree with me: this is an incentive in a closed envelope. The fund is closed. Who, then, pays the incitor? The local authorities themselves. Do you have another interpretation of the budgetary technique?
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u114	Mr Daerden, someone has to pay the bill, that's obvious. Either we do it in the socialist way, with a blank cheque. (Protests from Mr Daerden) In insurance law, that exists. It's called bonus malus. Those who do well will be paid a fee. Those who do worse pay the bill. That is what we are doing. We do this in a financially responsible way, with a closed envelope. Socialist arithmetic assumes an open envelope, a blank cheque, without limit. Mr Daerden, you know a little English:there is no such thing as a free lunch. Someone has to pay the bill. This is done with a closed envelope, giving the good students a little more rights. Colleagues, the importance of supplementary pensions cannot be underestimated. If a local government or a government contributes 6% on an annual basis to the supplementary pension, pensioners will receive a pension equivalent to 75% of their last salary. Among other things, our colleagues in the sp.a are calling for a pension that guarantees people's comfort in life, which is, moreover, a very legitimate demand. However, the question arises as to how this is financed. Mr John Crombez wants to do so by cutting off the highest pensions. Of course, when you make that calculation, you don't get there. If we let it depend on the pensions of parliamentarians, magistrates and a number of others, then we will get a few tens of millions of euros but no more than that. A much better system for paying a pension of 1 500 euros and more is to do what the government does, namely to introduce an additional system of pensions which pays contributions during the career, ideally up to 6%, so that at the end of the journey the pension is 75% of the last wage. Ladies and gentlemen, we can have a decent pension for everyone. We do that here. I note, like Mrs Becq, that a number of cities and municipalities, especially in Flanders, are likely to have more responsibility and are already providing supplementary pensions. Mr. Secretary, I'm a "cumulator." That has become a swear word in politics, but it has the advantage of having some knowledge of things. This applies to a number of colleagues sitting here, ships or mayors. In my city, Kortrijk, we are already giving a supplementary pension today. We do so for some of our staff with the VIA funds, as it is called in Flanders, at a rate of 3% of the salary. In the long term, the ambition must be to guarantee 6% for all, so that the pension of those people can be strong. Minister, I would like to point out that there is another problem. Between the discussion of our draft law and the vote, there were some developments in Flanders, which will eventually require some corrections. I am referring specifically to the decree on the integration of the OCMW into cities and mergers which has been adopted in Flanders and which has now entered into force. There were seven or eight mergers in Flanders, bringing all employees together. If we adopt this draft law as it stands and do not correct it, it may result in the payment of more for the same officials. One way or another, we will have to provide for a system of globalisation of social contributions in order to combat this problem. The problem was raised with you, among other things, by the VVSG and some other bodies, and you stated in committee that we should correct the problem with a law on various provisions. Finally, ladies and gentlemen, I cannot stress enough the importance of supplementary pensions. We often have discussions here in Parliament about statutory pensions and supplementary pensions. The attention paid to the supplementary pension fits in with a larger strategy of the government and the majority to strengthen the supplementary pension for other people as well. The supplementary pension was introduced when Frank Vandenbroucke was Minister of Pensions. By some he was loved, by others much less, not only in the opposition, but also in the majority. He was a visionary minister. The Supplementary Pensions Act was passed in Parliament in 2003 by a government that had a different composition than the current government, honoring who should be honored. The Supplementary Pensions Act will be supplemented in several respects. We recently approved the system for self-employed natural persons, a few weeks ago, that they could also build a full second pillar. This reform provides a perspective for 450 000 small self-employed people and gives them the opportunity to save additional money for their pensions, with a tax incentive. Minister, we are also looking forward to the next reform, the individual free supplementary pension for employees. The government has recently instructed you to bring this draft to Parliament as soon as possible and to put it to the vote this year. Colleagues, in summary, I think it is a good design. I regret that it has taken so long to put it to Parliament for a vote. It took months to correct an anomaly from the past. It took months to give all contractual employees and civil servants what they deserve, a decent supplementary pension. We will soon adopt the draft law with great enthusiasm and conviction.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u115	Mr President, Minister, you know that my colleague, Mrs Temmerman, has followed this dossier with great attention in the Committee on Social Affairs. Unfortunately, she cannot be here today because of a family death. So I would like to apologize to her at the beginning of this discussion. Colleagues, as my group has said on many occasions, the major problem with this government's pension policy is that we look at pensioners as a cost. People are not given any perspective and savings are made one after the other. Also with regard to the present draft, about mixed pensions, one is sick in the same bed. What's it about? As several colleagues have said, today the civil servants' pension is calculated not only on the basis of the services provided as a permanent official, but also on the basis of the services performed as a contractual servant prior to the permanent appointment. This design will put an end to that. For everyone who has been appointed after 1 December 2017, the contractual years will no longer count under the civil service system but under the employee scheme. Is this an illogical measure? Not at first sight. It seems logical that years spent as contractual staff or as employees should be taken into account for the employee's pension and that the years worked as permanent officials should be taken into account for the civil servants' pension. However, the situation is that two persons working on the same service and performing the same work will not be subject to the same pension calculation because one person was permanently appointed before 1 December 2017 and the other after 1 December 2017. In addition, there is a very serious problem with the timing and entry into force of this law, for the following reason. The Minister is aware that, as a result of the application of this law, those concerned will receive a lower statutory pension. In future, part of their careers will have a less advantageous calculation, especially for employees rather than for civil servants. For that loss, the draft law contains an exchange, and immediately also a compensation, being the supplementary pension for contractual officials. Unlike in the private sector, contractual employees in the public sector do not have access to supplementary pensions today. However, the compensation provided for, i.e. the supplementary pension, still needs to be started. The loss of statutory pension is therefore presented immediately, but compensation still needs to be started. The Council of State was also keen on the fact that those concerned are being held up with an uncertain promise to compensate for a certain loss. I quote: 'However, the mere possibility of introducing supplementary pension schemes for contractual staff creates great uncertainty as to whether that scheme will actually be implemented and, assuming that it will be there, what the material situation of the staff will be'. Whether all contractual staff will build up a supplementary pension in the short term is therefore not entirely certain. For the staff for whom this is the case, it is a fact that in most cases this pension has to be started, while the loss, due to the other calculation of the statutory pension, will take effect immediately. In this way, your government is once again creating a great deal of pension insecurity and pension uncertainty. What is certain is that the supplementary pension will not work with retroactive effect, while the loss of legal pension in many people is precisely in relation to the contractual career years built up in the past. In concrete terms, this means that a person who is permanently appointed after 15 contractual years next month is covered by this law. The 15 previous years will then be calculated as part of an employee's pension, but the person concerned will not have been able to build up any supplementary pension to compensate for that loss. The explanatory memorandum to the law did not contain any figures on this loss, and that is why our group made the simulation itself. What does that prove? D-level loses 273 euros a month. Someone at C and B levels loses about 300 euros a month. Someone with an A level loses no less than 479 euros a month. Since the Council of State had also charged that the explanation of the law did not contain numerical examples, you, Minister, were obliged to disseminate a simulation in committee anyway. This simulation proves exactly what I just said. After all, you only made simulations for those who started a career with the government on 1 January 2018. So you are not talking about the 230 contractual officials who are already here today; 230 people who, although they have already had contractual years for which they have acquired a pension, will not receive compensation through a supplementary pension. That is why our group has tabled an amendment so that this law can enter into force only for those who are at the beginning of their contractual career with the government. In this way, the loss they suffer through the law can run parallel to the build-up of a supplementary pension. However, even for those with a full supplementary pension, the situation is likely to end badly, as the Minister's simulation also shows. During the discussion in committee, the Minister explained that the government had allocated a budget for the supplementary pension of 3% for its contractual officials. He explained that the incentive for local authorities should also lead to a pension plan of 3%, only from 2021 onwards. The objective is therefore 3% of supplementary pension. If we look at the scenario of 3% in the Minister's simulation, people still lose pension compared to the current situation, from EUR 34 pension per month to even EUR 162 pension per month. That is in writing in the table you have distributed, Minister. In short, it is proposed rosy. One pretends that the loss that people are suffering is compensated by the supplementary pension. However, their own figures show that in most cases this will not be the case, not even for those who will build up a supplementary pension during their entire contractual career. Moreover, you deliberately do not mention that many, especially in the coming years, will not have built up a supplementary pension at all for their contractual performance, because it is still necessary for most of them to build up. Those people will lose a lot more. Finally, I would like to say a word about the staff of basic education. The draft we are discussing today does not apply to the staff of education. Basic education staff have been promised for years that it would be treated in the same way as teaching staff. With the present design, this proves to be an empty promise. So the people have been deceived. They are not covered by the exception for the education provided for in the draft, whereas they were always promised that. As a result, 1 400 employees will now have to reduce their pension by an average of EUR 200. Prior to the discussion in the committee, each of you received the e-mails in which they made a massive alarm. So, together with Mr Daerden, we are now retabled with the amendment to grant primary education staff the exception that will apply to education. During the committee discussion, we found that the members of CD&V, of Open Vld and even you, Minister, advocated a solution for the staff of basic education. We were therefore surprised when the amendment was not adopted. Minister, you promised a solution before the end of this year. However, new promises have not been helped by those concerned, especially since they have been given promises that have not been fulfilled since 2007. However, a real solution was simple: allow them the exception that applies to teaching staff. That is why we are again tabling our amendments today and calling on everyone, including the majority, to approve the amendment by which we give the staff of basic education the assurance to which they are entitled. I'm rounding up. We will not approve the bill. The principle may seem logical and we support the building up of a supplementary pension for contractual officials. However, by approving this draft and bringing the law into force immediately while the supplementary pension still has to be started, many people are re-retired. This is unacceptable to us, and it is certainly unacceptable to the staff of basic education, which has always been promised the opposite.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u116	Minister, the starting points of this bill are known. It was true that measures had to be taken to address the negative spiral of the increasingly late appointments of contractors to the civil service, the worsening of local public finances and the balance of the consolidated pension fund. It is also known that there is a growing imbalance between the pension expenses of statutory officials and the contributions that are paid for these same statutory officials. In this regard, we support the introduction of a mixed pension. Minister, you announced in June 2015 that you want to generalize the second pillar of pension for local government officials. On this point, we agree, provided that it is generalized. The introduction of a mixed pension must be accompanied by a solid supplementary pension. But in essence, you have not generalized a second pillar of pensions for local government officials, and that is why many of the points in your bill are problematic for us. The first is that the impact of the formula you have chosen for the agents concerned raises questions. You decide on an immediate and abrupt entry into force of the mixed pension for contract staff in office, except for those who were appointed before December 1, 2017. At the same time, there are contract agents who are sometimes far from their pensions and can potentially benefit from a second pillar. Conversely, others are potentially much closer to the date of their pension. You know as well as I do for those, a second pillar eventually introduced by the municipality or by another level of local power would obviously have an anecdotal impact on their pensions. This is a first point I want to put forward. It is true that you have provided for an exception scheme for temporary education staff. This was discussed with the Ministers of Education and a solution was found. That's a positive point. It is, however, regrettable that a solution could not be found for staff who are in the same type of situation as temporary education staff and who, however, will not be able to benefit from it. I am thinking in particular of staff in the non-market sector, such as EPA or PTP staff. The second issue in your bill is how you put this second pillar into place, which, I repeat, is not a general second pillar. We would clearly have been in favour if it had been a general second pillar. So you decided to introduce it for contract agents who are already on duty. On this point, you have repeatedly invoked the Pension Reform Commission. The latter called for the introduction of a first pillar bis – no matter what it is called – in any case, to supplement the first pillar with a capitalisation for newly recruited contract staff and in a model with a mandatory capitalisation principle. Again, it is a completely different model from the choice you made here at the government level. The third point that poses a problem to us is this so-called financial incentive – which is rather a lesser penalty – that you apply in favour of local public employers to encourage them to set up a supplementary pension scheme. It is, for us, the height of the summit since you decide not to reward those who intend to make efforts and who have already been extremely correct, those who have not abused a form of pension engineering by appointing as late as possible those who have essentially had a contractual career to benefit from an employee's pension. You decide to reward those who have made the most use of this form of pension engineering and who will benefit from this form of incentive. Conversely, those who have been most responsible and have not abused this pension engineering system will not benefit – if they have already set up a second pillar – from this incentive scheme. While, for a number of them, they will potentially increase their second pillar scheme, because of course it is quite possible to increase the contribution, and I understand that a number of them will do so. It is regrettable that these people cannot also benefit from this incentive and support for setting up or simply strengthening a second pillar for their contract agents. The choice of government is paradoxical and a real problem. There is also the question of the effectiveness of the system for which you have opted. At the very least, the actual return produced by the theoretical envelope is, at this stage, purely hypothetical in the light of what the municipalities and the agents concerned are experiencing. Finally, another aspect of your project concerns us, both for the agents in their personal capacity and for the local authorities concerned. Of course, the reality is extremely varied. That's exactly right. However, we could have had simulations of cases, of course theoretical, but which could have been modulated. Without even considering the multitude of situations, correct simulations could have been arranged. As I said, we are in favour of introducing a mixed pension in such cases, but the model we are defending differs from yours. We would have liked to have proposed a general joint pension for all the staff concerned. The aim would have been to avoid major disappointments, caused by the system you chose and based on an insufficient incentive. In addition, it will favour those who have used engineering most in terms of pensions. We believe that your choice in favour of such a model is unfair. We have re-tabled a few amendments today, although, in order to be able to propose our model, your bill had to be radically changed. It was not possible to do so through a series of amendments. For all these reasons, we will vote against this bill.
