Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2018-10-25-54-plenair-ip252x	ParlaMint-BE_2018-10-25-54-plenair-ip252x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-10-2018	2018-10-25	Lower house	Zittingperiode 54	-	Plenaire zitting 252 van 25-10-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
