Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-09-19-54-commissie-ic960x	ParlaMint-BE_2018-09-19-54-commissie-ic960x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2018	2018-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
