Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2018-03-15-54-plenair-ip218x	ParlaMint-BE_2018-03-15-54-plenair-ip218x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 218 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
