Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2018-02-01-54-plenair-ip213x	ParlaMint-BE_2018-02-01-54-plenair-ip213x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-02-2018	2018-02-01	Lower house	Zittingperiode 54	-	Plenaire zitting 213 van 01-02-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
