Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-06-27-54-plenair-ip235x	ParlaMint-BE_2018-06-27-54-plenair-ip235x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2018	2018-06-27	Lower house	Zittingperiode 54	-	Plenaire zitting 235 van 27-06-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
