Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2018-02-06-54-commissie-ic813x	ParlaMint-BE_2018-02-06-54-commissie-ic813x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
