ParlaMint-BE_2018-10-24-54-commissie-ic985x.u1	Question No 26577 by Mrs Dierick is transformed into a written question.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u12	Minister, it was announced on 3 October that the emergency services will not now communicate via ASTRID but via the regular mobile network. It was also said at the press conference that we should make an additional investment for the exchange of footage from, for example, bodycams and drones with emergency power stations. In 2018 it seems only logical that such a thing should be possible. However, questions remain about the intentions you expressed at the press conference. My previous question was about switching off the power supply to the regular operators. To what extent is the power supply guaranteed for 100 %, when there is no longer communication via ASTRID? Is security equivalent to ASTRID's? Have the additional investments of the telecom operators to meet the needs of the security services been identified? Are they willing to bear these costs or do these investments have an impact on individuals? The transfer to the private network must be accompanied by a thorough risk analysis and guarantees that the network can survive, for example, in the event of overload or even hacking. What guarantees are there regarding the robustness and safety of the network? The question arises as to whether this is the best solution given the different possibilities given.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u13	Mr Geerts, current tetratechnology is expected to disappear from the market by 2030. After that date it is planned that emergency services will communicate via the then existing mobile networks. If the current ASTRID network runs through mobile network operators, there is much more synergy. In this way, the operator will have access to the latest network technologies with a larger number of masts than if it had to roll out independent networks. Current standards for mobile networks provide sufficient opportunities to adequately support the communication of emergency and emergency services with the necessary priorities. ASTRID will then be able to operate as its own secure virtual network on top of that of the existing three networks, with priority being given to calls and data connections. When auctioning the spectrum for the 5G networks, requirements are imposed on mobile operators for the benefit of emergency services. ASTRID will make arrangements with one or more operators about additional security of service continuity in the event of power interruption, as well as about robustness and safety. In addition, ASTRID can place additional masts where the coverage of current operators is not sufficient. It is stipulated that the investments required by operators for special functionalities and measures for ASTRID will be carried out by ASTRID, so that it does not have an additional impact on the consumer.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u14	Thank you, Minister, for the answer.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u15	Debates of the European Parliament Mr Klaps' 27279 was converted into a written question.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u16	Madam President, Minister, my question concerns the auction of telecom licences and a possible fourth player on the telecom market. During the budget negotiations of July 2018, it was announced in the margin that the government had decided to give a fourth telecom player the opportunity to join the telecom market. In March 2021 the licences for the mobile frequencies of 900, 1800 and 2100 megahertz expire and therefore need to be auctioned again for the next 20 years. In addition, three new frequencies will be auctioned, namely 700, 1400 and 3600 megahertz for the 5G network. I know that this requires consultation with the Communities. When deploying a 5G network, you think a part should be reserved for the emergency services. During the press conference you also said that an additional player could lead to a reduction in the telecom bill by 200 euros. You referred to Italy and the Netherlands. However, the telecom operators and the Agoria federation warned about the impact on investment and employment. Those are the facts from the summer. We are now a few months away and I would like to ask you the following questions. What is the status of the dossier on timing and consultation with the Communities on the administrative framework? Is there an effective interest of a fourth player? We read in the newspaper of yes, but for reasons of confidentiality no information could be given about it. Have you consulted with the current operators, who have already announced in the media that a new operator would have an impact on their investments? For example, Proximus had already issued a press release on its impact on its investments and employment? Have you sat around the table with them so that the impact can be estimated? Are the messages true? What is the further timing for auctioning the licences? In the past I asked your predecessor Van Quickenborne questions about a Chinese player who would come to the Belgian market, but afterwards I didn't hear anything about it. You yourself launched the Broadband Belgium initiative a few years ago. What is the state of this, because after the answer to my question in the Chamber I have not heard much of it?
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u17	Mr Geerts, in 2012, BIPT granted a WiMAX licence to a fourth Chinese operator, whose Belgian subsidiary Voyacom was baptized. In 2018, the American group Airspan Voyacom took over. Under the new name Dense Air Belgium, the company will offer services to existing mobile operators to make their network closer. In 2016, B.Lite and Mac Telecom transferred their licence for the 3500 MHz band to Broadband Belgium. In 2017, Broadband Belgium waived its licence. For the new auction, a European player has shown interest in the fourth licence. However, whether the interest is concrete will become apparent when this player submits a candidate file. That'll be mid-2019. It is not evident to determine the long-term impact and impact on the overall level of investment, as different existing studies contradict each other. Some studies say that a fourth player will increase the additional competition resulting from this investment. This was the case, among other things, in France, where the level of investment of the existing players also increased sharply after the arrival of a fourth player. Other studies indicate that global investment by the sector will increase but that investment per operator will decrease slightly. Other studies suggest that in the long term investment will be put under pressure in a market with four operators. What is clear in any case is that the arrival of a fourth player will drastically reduce the prices. We'll all win. I am a little surprised that some Brussels colleagues show that high prices are absolutely no problem. The spectrum dossier has already been presented to the Interministerial Committee on Telecommunications and Radio broadcasting and Television. It will be submitted to the Consultative Committee, to the Council of State and, where appropriate, to the Council of Ministers at second reading. The preliminary draft law will then have to be approved by Parliament and the royal decrees will have to be signed by the King. If the adoption of the regulatory framework is not delayed, the auction is planned for September or October 2019.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u18	Minister, I have one more specific question. Has this been scheduled and discussed in the Consultative Committee?
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u19	That is on the agenda for 7 November.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u20	Question No 27073 by Mrs Fernandez Fernandez is transformed into a written question.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u21	Minister, as I said earlier, according to the IBPT's cover cards, no less than 99.9% of dwellings in Belgium have an Internet connection of at least 1 Mbps. This rate drops to 95.5% for 30 Mbps connections. In June 2016, in response to a question from Ms.Poncelet, you explained that 2,263 housing units in Wallonia did not have access to a one megabit per second connection. My commune, Aywaille, like others, is part of these white areas. Since then, in collaboration with operators and the Walloon Region, some measures have been taken. Proximus tested new technologies for combination of fixed and mobile frequencies. On the mobile side, an agreement was reached between the operators and the Walloon government to reduce white areas. As such, great progress has been made this year. Minister, to return to federal policy, what is the status of the fight against fixed white areas? What about the latest coverage initiatives? Are there any progress in the fight against mobile white areas? Have any measures been taken to promote the coverage of these areas? Can you explain to us the action plan "white areas" for the underserved communes in telecommunications, since there are still 16 out of 39? Has the government released amounts to deploy fibre to these areas? If so, could you give me details of the investments and tell me how and where they were committed?
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u22	Mrs Matz, the analysis of the 39 communes shows that, despite visible progress, the problem of white areas has not yet been completely solved. Fixed coverage of 30 Mbits increased by an average of 10% between 2017 and 2018. In this way, in the 39 municipalities concerned, it has increased - still on average - from 64 per cent to 74 per cent of households connected to high-speed traffic. In your municipality of Aywaille, it is estimated in particular that 10% of households suffer from a lack of connectivity. The aim of the action plan is to encourage operators to invest in white areas to modernise their network. One of the measures adopted for this purpose is the relaxation of regulation. Last June, the IBPT included it in its analysis of broadband markets. As a result of this relaxation, VOO indicated that it would invest in the next five years to provide services to several tens of thousands of additional households. This year, it upgraded its network to connect just over 10,000 households. In addition, for the past year, Proximus has connected several tens of thousands of households to high-speed via a combination of fixed and mobile networks. This solution, called Tessares, has been successfully tested since 2016 in Frasnes-lez-Anvaing. Note that this type of solution requires good mobile coverage! In this regard, we welcome the agreement between the operators and the Walloon government, which should increase coverage within the areas concerned. With regard to fibre, it is quite difficult for public authorities to act directly on investment costs, most of which consist of civil engineering. However, microwave links can be an interesting alternative to underground fibre optics to connect rural communities. Since 2018, Proximus has successfully deployed this type of promising solution in the municipality of Felenne. In Belgium, however, the annual charges for microwave links are quite high. Therefore, in order to stimulate the use of this type of solution, I will propose to the government in the weeks that have just come to reduce the annual user fees for new microwave links in white areas by 80%. In combination with the reduction in regulation and the expected improvement in mobile coverage, the reduction in annual fees for microwave links should provide an additional incentive for operators to provide broadband to all households still suffering from lack of connectivity by 2020.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u23	Minister, thank you for your answer. I thought the investment plan presented by the government at the end of August/early September included a digital component. Is this what you just mentioned, the reduction of duties, or something else?
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u24	No! I think the investment plan brings together the full investments in the sector. Networks are clearly private or mixed investments in the case of Proximus. Consequently, these amounts are taken into account. The reduction in charges that we propose here is not included. This is an incentive that we offer for operators to make more use of microwave links. These can help improve local coverage. It is not included in the investment plan, but it is an element that can help to make the investments, which are discussed in the plan, more interesting for the operators.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u25	Mr Minister, I have of course taken note of the existence of this incentive and the fact that the investment plan is more about infrastructure. Nevertheless, it is true that this situation is totally incomprehensible to people affected by these white areas. It is impossible for agents, whether local or at other levels of power, to explain to them that they cannot have the Internet.
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u26	[[...]]
ParlaMint-BE_2018-10-24-54-commissie-ic985x.u27	For people who work from home, it is also an incentive. We're talking a lot about telework, etc. It's still extremely difficult. We can't give them answers. You say these are private investments but we have a mixed tool that is Proximus. We should be able to resolve this problem in more timely fashion. I see that there is still a progression, but we can't explain to people what we can do to help them. Alternative solutions are almost non-existent. We will return tirelessly to this issue because it is a real problem for 26% of households, if I have heard you correctly.
