ParlaMint-BE_2018-11-08-54-plenair-ip253x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u118	We have heard Mr Van Overtveldt's proposals, and they certainly go in the right direction. I would like to speak on three more points. Firstly, and above all, I believe that the debate requested on the remuneration of the directors of the National Bank is certainly a good proposal from Minister Van Overtveldt. Minister Nones, when he himself was Minister of Finance, reduced the remuneration of the directors of the National Bank by 14%. So that's what we've been working on. That is a first step forward. It would certainly be good if there were any further steps to follow. We therefore support the debate requested, and we support measures to bring it to a reasonable, benchmarked level. Secondly, for 19 years CD&V has delivered the woman to the Executive Committee of the National Bank. Her name's fallen here a few times. No other party has so far provided a woman on the National Bank's Management Committee. In short, we do not need to receive lessons from anyone in this area. In 2011, CD&V played the leading role in the law on quotas in listed private companies. We have also taken the lead in the quotas for women's representation in parliaments and in a balanced representation in politics. In the meantime, we can see that this is paying off. I believe that the debate on either quotas or competence is completely out of line. The facts show that there has been a quadruple increase in the number of women on the boards of listed companies over the last three years. This figure alone, which shows that it is possible in listed companies to go to quadrupling the number of female delegates in a few years' time, shows that it can be done and that there is no need to lose competence in this respect, quite the contrary. I have not yet heard anyone suggest that the competence of the boards of directors in listed companies has been reduced in recent years. Finally, CD&V will continue to play a leading role in the debate. We have already demonstrated this and explained it. We have already tabled a legislative proposal in this area, to which reference has already been made. It allows for legal intervention in the organic laws not only of the National Bank of Belgium but also of the FSMA and of the Court of Auditors to allow the balanced representation of a minimum of one third of women on the boards of directors. I therefore shudder to the contrary and would ask for the debate on balanced representation to be opened and not just focused on the National Bank. It's easy to focus on the National Bank alone now. I repeat that such a focus is good and a first step. The FSMA, the Court of Auditors and other bodies have not yet reached that point either. So today is the time to respond to these organs as well. To this end, a legislative initiative is possible, useful and necessary.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u119	Mr President, Minister of Finance, we are particularly pleased that you are making a proposal to finally reform the National Bank. We are already in four successive legislatures asking for the National Bank of Belgium to be brought to the level where it should be. On the one hand, there is a reduced set of tasks through the European Central Bank, which has taken over monetary policy. On the other hand, tasks have been added to the negotiated banking crisis, where we have stated that the National Bank should follow more closely certain elements, certain banks and certain banking structures. So the whole thing is a story on the one hand, which means that the National Bank is in the middle of a slimming period. It is necessary for Parliament to assume its responsibilities in this area in order to reduce the size of the National Bank. We support the Finance Minister at 100% in his reforms, provided that he takes account of the specific structure. No colleague has said anything about this today, but it is a listed company. In addition, the private shareholder must have its rightful say on the reform of the National Bank. So we will not allow the National Bank to be reformed without the respect and participation of the private shareholders in the National Bank. They have the shares. They have the right to be heard. They have the right to participate in the decision on the reform of the National Bank. As far as the company's governance structure is concerned, we believe that the legitimate gender quotas should be present. That is not the case with this appointment, which we regret. So it gets zero on the stretchwest. Let us be honest, women belong as well on the board of directors of the National Bank as men.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u120	(...)
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u121	Men and women belong there, Mr Van Rompuy. Ladies and gentlemen, in this respect we can taste less the interplay of our colleagues in Ecolo-Green. I cannot be present next week at the appointment of a new counsellor in the French Chamber of the Court of Auditors, but apparently there is no problem whatsoever that no woman will be present in the French Chamber of the Court of Auditors. Green and Ecolo advocate a male counsel for the Court of Auditors. Zero on six for the women. So it's easy to talk about one file today and not about another. Ladies and gentlemen, this should not prevent us from making it clear that it is no longer at this time that there is no woman on the board of directors or the board of directors of the National Bank. We, together with the Minister, call for a clear regulation on this matter, all the more so because it is a listed company which must comply with the laws applicable to such companies. Those laws put forward a clear number for women and men. There is clarity about this and so there can be no discussion about it. That law has been passed here in Parliament and must be respected.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u122	Mr President, the Minister of Finance's policy paper states that equal opportunities must be offered to men and women in the financial sector. That is a fine intention, but we can see that people are obviously very afraid of change. The Minister is now proposing structural changes which, I'm sure, will come into effect from 2023. In other words, one is drowning the fish or rather drowning the woman. The majority parties form a Swedish coalition, but apparently they have not eaten cheese from the Scandinavian gender culture. For the record, in 2011, we adopted legislation here in Parliament which would require the board of directors of listed private companies and public companies to be at least one third of women. I hear now, seven years later, the N-VA and the liberal parties, because for the sake of clarity, the Christian Democrats, Socialists and the Greens have adopted this law, which is also calling for more women. They argue for it but do not want to do so in reality. Mr Finance Minister, with all due respect, I have listened to you very carefully. You know that that rule of a third woman on the various boards of directors had a reason. That was not because they are women, that was because there are often different competences among men and women and because a board of directors works much better when there is a diversity of competences. That is one of the reasons why this has been proposed. I refer, for example, to the ability to avoid risk. You screen with the fit-and-clean rules of the European Central Bank and Europe. Well, the banking crisis has shown that this diversity of competences in banks' boards has not been taken into account. That has been an important element in the banking crisis. I do not believe your argument with regard to Europe. I do not believe your argument with regard to the ECB. On the contrary, they argue for more competences in the board. You said this and I found it arrogant and embarrassing. You spoke of the right person in the right place. There are women with the right skills, you know. And they used to have to consider...
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u123	(...)
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u124	Apparently, you won't find them. The task of the National Bank was to record trends in society. Marcia De Wachter was very much involved in this and worked, among other things, on the labour market and youth unemployment. It is not because the NBB will be more controlling, that no women can be used there, quite the contrary! In two thirds of the families, the woman holds the wallet and she watches over it. It must not therefore be said that there are no competent women, Mrs van Peel, but one must look for them alone. It is shameful what arguments you use for the chosen approach. The oldboys network can be found not only in football, but also in politics. Please be critical of your own functioning, then perhaps we will get a better financial device. Maybe you can argue in the nuclear cabinet full of men whether this can't be done earlier than 2023!
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u125	Mr President, we have listened with great interest to Minister Van Overtveld's proposal on the reform of the National Bank. This reform is in the right direction and we will support it. In fact, I would remind you that in our 2016 resolution, we already wanted to guarantee equal pay for men and women. We have been paying attention to this issue for a long time. We must take into account the specific nature of the National Bank, which does not have a board of directors, but we must make progress in this regard. Finally, I would like to address the Socialist Group that I heard this Monday, particularly by Mrs Onkelinx, on the radio. She accused the government of not appointing a woman to the National Bank. As a reminder, in 2014, the Socialist Group had the opportunity and should have already applied the law in question, but it appointed a man. It's a late conversion, but it's still a conversion. We look forward to it!
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u126	With the socialists, there were still women in Kern. Together with the socialists, the Brussels government is equal. With the Socialists, we have the only woman mayor of Brussels, and I can continue the list. If you're trying to give lessons, at least learn what we're doing for gender equality. You are, in this matter, arrears!
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u127	We are not going to open the debate. Mrs Fonck has the floor.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u128	Ladies and gentlemen, let us first try to be positive. The whole saga around the appointment of a director to the National Bank leads to a willingness to reform the governance of this institution. Anyway, it's the tone of the day. Fewer mandates, more reasonable pay, more women. The whole question is whether this will to reform the National Bank is real and whether the broad lines set out today are not the result of the government's panic over this bad saga. The future will tell us. If your government does not come to a concrete conclusion, we will introduce a bill for us to move forward. Let me turn to the question of the presence of women in the National Bank. The situation is, to say the least, challenging at all levels: regency council, executive committee, deputy directors; two women out of dozens of positions is not acceptable. Understand me well! In my view, competence must always be the priority factor. The right man, the right woman,at the right place, but when only men or almost men are in place in a structure like the National Bank, that raises questions. It's kind of like no woman had the skills to be designated there. Yet I know many women who are competent. If you want, I can introduce them to you. I would like to make a very concrete suggestion to you. Minister, I heard you were talking about 2023. Let us begin without delay with the feminization of the council of regency by nominating only women! Let me also smile when I hear some in front of the attitude of those whose speech is of variable geometry! They blame the appointment of a man, an appointment that would now violate the law of 28 July 2011, while they themselves appointed, after the adoption of this law, new directors rather than new administrators at the National Bank. Legislation will have to be adapted to move towards the feminization of the bodies of large enterprises. Finally, Mr President, ladies and gentlemen, I shall conclude on two points. The first is to tell you that I find that this saga has given a deplorable picture of politics. That's unfortunate. On the other hand, I would also like to conclude by saying yes to a reform of the National Bank, particularly of governance, provided that it is rapid where it is indisputable and that it is reflected where there is a need for discussion.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u129	Mr President, ladies and gentlemen, if I were not a politician of the Flemish Interest, I would have been, certainly in recent weeks, very ashamed to be a politician at all. Now I only had substitute shame for all those other parties who, rather than dealing with the problems of the citizens, are doing far too much to themselves. They have been fighting to show their little sides in the struggle for self-enrichment and political mailing. Despite the strength of change, despite the so-called preference for professionalism, we have to note that these political appointments are still the usual practice today. If in the last few weeks it was intended to completely eradicate the remaining credibility in politics and demonstrate that it is all about posts, then you have all succeeded brilliantly. It was curly about top jobs, both about the governor of East Flanders and the new director at the National Bank. Top jobs of which one can seriously wonder what they actually serve and why they have been so generously compensated. It has been mentioned here that this political culture of appointment has existed for a long time. The difference with old times is that the twitching stayed under the waterline. Since the previous legislature, there has not even been the shame and the reluctance to keep that back room politics in the back rooms. Now it's being fought out. Unlike many of my colleagues I have just heard, as a woman, I am really not awake from the gender of that new director of the National Bank. Everyone deserves a fair chance. If sex and origin should not matter, why in the name of God should quotas be introduced to promote people on this basis? I am not in favour of such quotas, nor of the Minister of Finance's proposal in that direction. Positive discrimination is also discrimination. Quotas amount to purely politically correct discrimination. What bothers me is the way in which the new director of the National Bank is appointed and also the expensive and outdated management structure, which he joins. La Belgique à daddy has never left. Instead of talking about the gender of the new director, it would be better to ask why the central bank of a country with 11 million inhabitants needs six directors and a governor, each with a monthly wage of EUR 30 000. Germany and the Netherlands, despite their higher population numbers, do not only with fewer directors, but above all without political appointments. The Belgian National Bank, like many European institutions, seems to be a shelter for discarded politicians. Choice too much, unfortunately. A radical reform of the National Bank is now being announced. Drastic is very strong, perhaps according to Belgian standards, but the essence is that the politicisation remains. I ask you, not for the first time in the previous legislature, the N-VA asked that in this house together with me to finally stop the wheel of political appointments, and not just in the National Bank. Objectively put the right person in the right place. Only capacity and competence should be taken into account. Indeed, Mrs De Coninck, a lot of women have that competence, but they really do not need patronising quotas. I note that 20 years after the major Copernicus reform, there is a better governance policy and a modern staff policy, but a stakeholder who continues to blur the rules. That is of course the one who has decided the rules himself, namely: the Belgian State.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u130	Minister, I find your answer frightening. Not only do you say that the reforms are for 2023, but you also say that there will be no quotas. However, many studies have shown that, unfortunately, if there is to be a balance between genders, quotas must be used. You justify yourself by saying that we must see what the European Central Bank authorizes. Not only does it impose its dictatorship in monetary matters, but also in gender policy! And you also say that the person must be competent. Clearly, in your opinion, women are too stupid to hold positions at the National Bank! You refer to the 2008 crisis, saying that there was a need for strong and competent people to manage the situation. But the management of the financial crisis by the National Bank was catastrophic in 2008! They saw there were problems at Fortis and they didn't do anything. They let Fortis sink while they were aware that it was going straight into the wall. I find your answer staggering on this point, but also on the question of remuneration. You do not say anything about it, while the governor earns 490,000 euros a year, or 40,000 euros a month. It is more than the Prime Minister, more than the other central bank leaders in Europe. When it comes to imposing an index leap, it is quickly decided by the government, as for VAT on electricity or pension at 67, but when you have to get big pay, all of a sudden it becomes very complicated. Why wait for 2023 to appoint a female representative instead of the only woman on the management committee who is leaving? This could happen right away, especially since we are replacing this woman with someone who is clearly involved in the Libyan fund case. Yesterday, in the Finance Committee, we received a letter in which a senior finance official wrote, on behalf of the minister, that Euroclear can release funds to pay them to people who apparently used them to buy arms for Libyan militias. I would like to draw your attention to the fact that we were unable to be informed of the matter since the majority refused to hear this official. The opacity is therefore organized. In any event, it is this person who may have been wrong and who cannot be heard to be appointed instead of the only woman on the steering committee who leaves. This is a rather frightening way of doing things. In my view, a transparent and reasoned procedure should be put in place to see who is being set up at the National Bank. I would remind you that the previous appointment had also caused quite a stir. Moreover, the outgoing director, Marcia De Wachter, said, in a tweet, that there would soon be more representatives of the Brother family than of women in the history of the National Bank. Indeed, one can see that a Brother dynasty settles at the National Bank. First there was Albert, then the son Gérald, and then the grandson Cédric. This is challenging when you know the career of this billionaire family. The book of French journalist Denis Robert, the man of the Clearstream affair, has just been released. It shows that in Belgium, France and Brazil, the Brother family has become rich by stealing the state with false writing and political complicity – the evidence is there. It is therefore a question of looking, in addition to gender equality, at the people who are posted to the National Bank, who are more like a government propaganda agency than anything else. Finally, one has to wonder about the function of this somewhat bizarre bird, which is public and private and which is listed on the stock exchange. It is one of the only central banks in the world listed on the stock exchange. She has different functions. I believe that an in-depth reform of the National Bank is necessary.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u131	Mr President, there have been many alarm signals in this Chamber about political appointments. The first time that was discussed was in 1850. But it was especially after the Second World War that the political parties began to colonize and land the entire society. We even had a committee for that, the Deaken Commission. That committee gave the heads-up on political posts. Alerts should have gone off here in 1998, when Mr Batselé was to be appointed as counsel at the Court of Cassation. Attorney Liekendael was about to claim from the Court that he was not allowed to take the oath. Even then, the alarm bells weren't actually heard. Everyone here has butter on their heads. We need to get rid of that. I hear Mrs Onkelinx and Mrs Winckel from the PS, I hear Mrs Fonck from cdH. Sorry, but let's take a look at the composition of the Constitutional Court. On the Flemish side there are six judges, three men and three women. On the French-speaking side there are six men and zero women. When the great passionara of quotas, Mrs Milquet, had to appoint someone to the Constitutional Court, she appointed her study friend. At that time she did not think about quotas. At that point, apparently, they weren't on the clock anymore. When we look at the French-speaking referees, we see that there are six women out of eight referenda. In other words, with the French-speaking generals of the Constitutional Court there are zero women, but with the French-speaking soldiers almost everyone is a woman. That is the reality. We better get rid of the plague of political appointments. If we get rid of it, we shall have the right woman or the right man in the right place. That is where we need to go, particularly with regard to the objectification of procedures. I have heard the Prime Minister here today reply to a question from my colleague, Mr Veerle Wouters, that he was prepared to take steps, which is a positive point. However, before Prime Minister Michel, many other prime ministers here in the Half-Round have already declared the same. He's definitely not the first. Also note that in the case of parties who would change the appointment policy and win elections with the magic word 'change', when the cat is put to milk, the cat begins to drink with knowledge. They even have the mandate champions in their ranks. I hear about structural reforms at the National Bank of Belgium and I hear that they are proud of them. Colleagues of the N-VA, the appointment of the head of your study service and of your own treasurer at the National Bank of Belgium has never even done the PS. Even the PS never did that! As far as the National Bank of Belgium is concerned, Mrs Wouters and I have already made a number of proposals which go entirely in the direction of the current proposals of the Minister of Finance, such as, for example, the abolition of the College of censors, which is indeed an unnecessary body. The Regent Council is also largely a relic of the past, at least in its present composition. The fact that the Management Committee is a Mexican army is immediately apparent. One doesn't need to be a specialist in Defense to notice that. We have already tabled an amendment in November 2017 to bring together the Management Committee from persons of different genders. That amendment was voted down by the majority. As far as the reform of the National Bank is concerned, I recommend that everyone read the book of Véronique Goossens. It is an excellent book with a beautiful storyline, but with a surrealistic content. Why should we also reform the National Bank? I quote the last page of Mrs Goossens' book: 'Because the Belgian impotence to change Belgian structures is also maintained and institutionalized by the sclerosis of the National Bank'. That may also be a reason to work on the reform of the National Bank.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u132	At the end of this discussion, further motions were tabled. In conclusion to this discussion, the following motions were tabled. A motion of recommendation was tabled by Mrs Evita Willaert and reads as follows: "The Chamber, heard the interplay of Mrs Evita Willaert and the answer of the Minister for Finance, responsible for combating tax fraud, calls on the government not to appoint Mr Steven Vanackere as director of the National Bank of Belgium." A motion for recommendation was tabled by Ms. Evita Willaert and reads as follows: "The Chamber, having heard Ms. Evita Willaert's inquiry and the response of the Minister of Finance, responsible for combating tax fraud, asks the Government not to appoint Steven Vanackere as Director of the National Bank of Belgium." A simple motion was tabled by Mr Peter De Roover and Mr Richard Miller, Mrs Sonja Becq and Mr Luk Van Biesen. A simple motion was tabled by Messrs. Peter De Roover et Richard Miller, Mme Sonja Becq et M. Luk Van Biesen. The motions will be put to the vote next week. The meeting's over. The vote on the motions will take place next week. The discussion is closed.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u133	In accordance with the decision of the plenary session of 20 September 2018, a call for candidates was published in the Belgian Official Journal of 26 September 2018 for the mandates of member of the Central Supervisory Board for the Prison Office. In accordance with the decision of the plenary session of 20 September 2018, a call for candidates was published in the Belgian Monitor of 26 September 2018 for the terms of office of a member of the Central Prison Supervisory Board. The Central Supervisory Board consists of twelve effective (6 N + 6 F) and twelve alternate (6 N + 6 F) members. The Central Supervisory Board consists of 12 effective members (6 F + 6 N) and 12 alternate members (6 F + 6 N). The Central Supervisory Board shall have among its effective and alternate members at least: - two Dutch speakers and two French speakers who hold a Master's degree in Law, including at least one Dutch-speaking and one French-speaking magistrate of the seat; - one Dutch-speaking doctor and one French-speaking doctor. The Central Supervisory Board shall include among its actual members and its alternate members at least: - two French-speaking and two Dutch-speaking nationals who hold a Master's degree in law, including at least one French-speaking and one Dutch-speaking magistrate; - a French-speaking doctor and a Dutch-speaking doctor. The Chamber of Representatives should appoint an office among the effective members, consisting of two Dutch-speaking and two French-speaking members, of which at least one member holds a diploma in law per language role. The House of Representatives must appoint from among the actual members an office, composed of two French-speaking members and two Dutch-speaking members, of which at least one member per linguistic role holds a law degree. No application was submitted for the ′′ French-speaking magistrate of the seat′′ category. No applications were submitted for the French-language magistrat category at headquarters′′. In accordance with the opinion of the Conference of Presidents of 7 November 2018, I propose that you publish a second appeal to candidates in the Belgian Official Journal for the mandate of French-speaking magistrate of the seat. In accordance with the opinion of the Conference of Presidents of 7 November 2018, I propose that you publish a second call for candidates to the Belgian Moniteur for the term of office of French-speaking magistrate of the seat. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u134	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills: Draft Law laying down various employment provisions, No. 3347/1. Draft law on various labour provisions, No. 3347/1.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u135	Mr President, since the date of entry into force of several articles of this Act was set on 1 January 2018 and of others on 1 January 2019, we call for the urgent procedure to maintain the clarity of law as far as possible and not to request unnecessary additional retroactivity regarding its entry into force. For the chapter on forward-looking work organisation projects, it is essential for employers to quickly get a clear overview of the conditions attached to the financial compensation to which they may be entitled when submitting project proposals. In order to ensure continuity in the operation of the Social Intelligence and Investigation Service, it is also important to have a legal basis for identifying a leading official. Too long a gap in this legal base is detrimental to the functioning of the service.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u136	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u137	Draft law establishing a free supplementary pension for employed persons and laying down various provisions on supplementary pensions, No. 3356/1. Draft law introducing a supplementary free pension for employed persons and introducing various provisions on supplementary pensions, No. 3356/1.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u138	Mr President, the draft law aims to allow all workers who do not yet receive a supplementary pension or who benefit from a supplementary pension of a limited level to build up such a second pillar pension in the context of the free supplementary pension. The urgency is justified by the importance of allowing a maximum number of employees to benefit from the VAPW system from 2019. The later the draft law enters into force in the course of 2019, the higher the risk that interested workers will postpone their access to the VAPW system until 2020. The urgency is all the more justified by the fact that the majority of the provisions of the bill enter into force three months after the publication of the law. The three-month period should be maintained to allow pension institutions sufficient time to develop the appropriate products under the VAPW.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u139	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u140	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u141	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u142	Mr President, I just want to point out a pairing with my colleague, Mr Damien Thiéry.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u143	Of which act. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3317/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3317/4) MM. Eric Thiébaut, Emir Kir and Jacques Chabot voted in favour.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u144	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 136 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3285/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3285/4)
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u145	Mr Pirlot, you announced your pairing, but I heard an abstention. If a consensus exists, there is no reason to worry.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u146	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 76 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 61 Abstensions Total 137 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3312/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3312/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u147	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[74]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 62 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3313/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3313/4) Reason for abstention? [[No]] Reason for abstinence? Mr. Richard Miller voted in favour.
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u148	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 137 Total Consequently, the Chamber adopts the bill. It will be sent to the Senate as a draft. (3342/5) Accordingly, the House adopts the bill. It will be forwarded as a bill to the Senate. (3342/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 135 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 137 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3044/8) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3044/8) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-11-08-54-plenair-ip253x.u150	We must proceed with the adoption of the agenda for Wednesday 14 November 2018. We must proceed to the approval of the agenda of the sitting on Wednesday, 14 November 2018. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The sitting is closed. Next meeting Wednesday 14 November 2018 at 2.15 p.m. The meeting is adjourned. Next sitting on Wednesday, 14 November 2018 at 2.15 p.m.
