ParlaMint-BE_2018-01-18-54-plenair-ip211x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u81	Minister, thank you for your answers. I am fully aware of the thorny nature – in all senses of the word – of this dossier and its frequent Community hints, which we absolutely cannot deny. Still, it will still take time – it is a fact. That is why we will certainly ask you again, as you propose. I would still like to stress one aspect. It would be wise to find a solution for night flights, minister. There is not a single riparian, both Dutch-speaking and French-speaking, both Brussels-speaking and living in the periphery, who will challenge this objective. It is essential to be aware of the daily need for sleep. I insist on it, in order to satisfy everyone. So we'll come back and ask you again. Trust me.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u82	Minister, the solution to flying noise is farther away than ever. We just heard that. We also read it this week in Time. You said that no study firm has yet been selected to investigate the noise problems surrounding Brussels Airport. As a result, the negotiations on the routes have also stalled. I doubt that the airspace potential is sufficiently exploited. Not only do I feel that way, but Europe does too. Europe failed us at the beginning of October 2017 because Belgium's airspace is not being used flexibly. This means that airspace should not be strictly seen as military or civil, but as a flexible whole. Today, air traffic must pass between military zones. This means that there is an overconcentration of noise in certain areas. Military airspace is particularly large. One estimates from a third to 50%, starting from Florennes, Beauvechain and Kleine-Brogel. It's huge. This is a call, Minister, for a courageous decision to be taken on this matter and for the airspace to be more flexible. Use the European straw, which has existed in a regulation since 2005, to flexibilise Belgian airspace. Make use of this to also give Flemish Brabant quieter nights and days. For this, the military and civil authorities must work together. They need to develop procedures to make more efficient use of escape routes and thus to increase airspace. This is not happening fast enough, because of the protection of military airspace zones. This also means a huge loss of airspace capacity over time. It also means that there is a less fair distribution of air traffic. The integration of military and civilian air lines is in the coalition agreement. This month, Belgium had to give an answer to Europe regarding the letter of formal notice, hence my questions. Why does the European Commission believe that we are not fulfilling our obligations? What are the obstacles to flexible use of airspace? What actions will you take, together with Minister of Defence Vandeput, to enable the use of flexible airspace?
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u83	Ms Van Hoof, in a letter dated 5 October 2017, the European Commission pointed to a number of shortcomings in the implementation of the FUA concept in Belgium. These shortcomings are, firstly, the lack of joint civilian-military air traffic control and, secondly, the lack of coordination between civil and military authorities at the pre-tactical level of airspace management through the establishment of agreements and procedures. The European Commission considers that what Belgium has already developed does not fully meet the requirements of Regulation 2150/2005. While the strategic pretactic and tactical levels were established, the Commission considers that the results of the pretactic phase could be improved. The following actions are currently taking place. First, on the date of 19 May 2017, the Minister of Defence and I myself signed the notation regarding the basic arrangements and the suspensive conditions of cooperation between Defence and Belgocontrol in the field of air traffic control services. This cooperation is about the co-location foreseen by the end of 2019, with the ultimate goal of integration. From this co-location of the Air Traffic Control Center, currently in Semmerzijn, with Belgocontrol in Steenokkerzeel, the civil and military partners will aim to further develop the airspace planning processes within the ANC context to evolve from the current FUA to the advanced FUA. Secondly, the Belgian State also wishes to refer to the FUA letter or agreement between Defence, MUAC and Belgocontrol. This letter of agreement describes the day-to-day works between the three parties involved: Defence, MUAC and Belgocontrol, which are based on the guidelines contained in the manual. The procedure for the signature of this letter or agreement by the parties and its approval by the Directorate-General for Aviation is in the final stage. Once this procedure has been completed, a copy of the signed version will be sent to the European Commission.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u84	Mr President, Minister, it is a good thing that you sign these cooperation agreements together with Defence. Apparently, Europe does not think the answer is sufficient today. I would just like to encourage you to go a lot faster together with the Defense Department, because today we are seeing a huge loss of potential. All aviation specialists agree on this. If airspace expands, we can fly more flexibly and solutions are possible by departing from Charleroi. This can also make the arrivals in Brussels more flexible. In this way the problems of Leuven Straight ahead and the Noordrand are solved. I therefore believe that we need to step up our efforts. I have the impression that the hot potato is being pushed through a bit. The Secretary of Defense has to answer today. Military airspace has been shielded for over 13 years. After all, there are complaints and we must ensure that solutions are found for those who have to leave their sleep and live with aircraft noise. Finding a solution for the flexible use of airspace would therefore make a substantial difference, preferably as soon as possible.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u85	The general discussion is open. The general discussion is open. The rapporteurs, Mr Calomne and Mr Van Hecke, refer to their written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u86	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2732/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2732/4) The inscription in Dutch was changed by the Committee in draft legislation concerning the assignments and composition of the Central Commission for the Confiscation and the Declaration of Infringement." Commission and draft law on the assignments and composition of the Central Commission for the Confiscation and the Declaration of Infringement.' The draft law has 60 articles. The bill has 60 clauses. No amendments were tabled. No amendments have been tabled. The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u87	The general discussion is open. The general discussion is open.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u88	Mr President, I refer to the written report.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u89	Mr Thiébaut, you are the only speaker inscribed. I give you the floor.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u90	Mr President, this is a subject that obviously does not interest everyone, given the number of people present. However, as is well known, security issues are sensitive issues that need to be addressed with care and measurement. Security accreditation not only at the time of hiring, but also in the course of a career in the private sector is a principle that we subscribe to. However, we have not been fully reassured by the Minister's responses in committee to the fairly important criticisms of the R Committee or the National Labour Council regarding the text as it stands, in particular as regards the capacity of the services to take on these new tasks, in particular with regard to the remedies and the impact that this measure could have on private security workers in the companies concerned. All these considerations will justify my group's abstention. We have heard the minister's proposal to conduct an evaluation of this text in the future. We propose that the principle be enshrined in the law, and that is the meaning of the amendment that my group is tabling today.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u91	Mr President, without repeating the history of this project that we have been following in committee, I would just like to point out that this is further proof, if any, of the vigilance we are demonstrating in the area of security and the fight against terrorism. This is one of our government's priorities, as is the Reform Movement. It is important to remind him. As a result of the attacks, the substantial increase in the number of requests for security verification, particularly from the private sector, involved clarification and extension of the scope of the legislation. With this new text, it will now be done, since the bill not only corresponds to the guidelines adopted by the National Security Council but also seems to us to meet the needs of the actors concerned. The government has therefore remained attentive to the essential balance between public safety and privacy. In addition, I would like to point out, following Mr Thiébaut's remark, that an assessment of the new provisions will take place in order to determine the concrete consequences on the workload of the various departments and on the appeals body. For all these reasons, we support this bill.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u92	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u93	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2767/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2767/4) The draft law has 10 articles. The bill has 10 articles.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u94	****** The discussion of the articles is closed. The vote on the amendment that has been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the reserved amendment and on the package will take place at a later date.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u95	******
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u96	******
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u97	The general discussion is open. The general discussion is open. The rapporteurs were Mrs Grovonius and Mr Flahaux.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u98	Mr President, I usually refer to the written report but, at the insistent request of the Chairman of the Committee on Infrastructure and Public Enterprises, I have to speak to the supplementary report to Mrs Grovonius' initial report. Following the decision taken in plenary on 11 January to refer to the committee amendments which had been received, the committee met on 16 January. At that meeting, Mr de Lamotte tabled Amendment No 16, replacing Amendment No 9, stating that this new amendment took account of the three remarks made by the Council of State on its Amendment No 9. The Minister for Cooperation, in this case the Minister for Telecommunications and Post, reminds members that this issue has already been raised at previous committee meetings and that the aim is to promote competition for postal services in the Belgian market. As far as Belgium is concerned, the European Commission has stressed that the conditions for granting licences are neither necessary nor justified. The Minister therefore considers that he recommends that these conditions for granting contested by the European Commission be removed in order to remove the remaining obstacles to access to the Belgian market. Secondly, Mr Laurent Devin initially tabled Amendments Nos 11, 12 and 14 to Article 16. Amendment No 11 is intended to make technical changes and corresponds, word for word, to Amendment No 15, which I shall return to. Amendment No 12 was withdrawn by Mr Devin (who in the meantime arrived) and Amendment No 14 came after the opinion of the Council of State. Mr Devin considered that it was not up to bpost to decide on matters relating to universal service alone. This applies to service to the population throughout Belgium. Mr Vanden Burre then commented on his amendment No 13 which provided for the same amendments as Amendments Nos 11 and 15 already mentioned. "It is unacceptable," he says, "that the proposed service is different depending on the place of residence." Mr Clarinval, head of the MR group, then introduced amendment No. 15 signed by the four majority group leaders, aimed at deleting, in particular, the words "exceptional geographical conditions" and in keeping with the examination of the draft law: "It is important to respect the balance between the modernisation of postal services in Belgium and the interests of rural areas." Mr Geerts, however, wished to know what, in the spirit of the majority, meant by the concept of "exceptional circumstances". It should be explained in committee at a later stage in the plenary report. MM. de Lamotte and Devin also ask for clarification about this "exceptional" word. Mr Clarinval pointed out that the four signatories to Amendment No 15, the four group leaders, wanted to prevent rural areas from being penalized in relation to urban areas as a result of the effort to modernise postal services: "A two-speed post should not be created." Indeed, the fear existed that the words "exceptional geographical conditions" could make such differentiation possible, hence the amendment also tabled by the majority. The Minister recalled that he had always stated that he was not in the government's intention to change the current service. The provisions of section 16 of the Bill constitute a literal transcript of the Postal Directive. The words "exceptional geographical conditions" are not intended to differentiate the distribution frequencies of mail between rural and urban areas. The concept of "exceptional circumstances" provides sufficient flexibility and reduces the requirement to distribute mail five times a week in the future and that the State continues to fund this universal service. The Minister does not object to the deletion of the words "exceptional geographical conditions". The possibility of organizing discrimination is not maintained, as some assume. The frequency of distribution will be the same everywhere. "Partout" is the important word in the report. The current management contract provides for daily distribution and the next management contract will cover the period 2019-2024 and the obligation to distribute the mail daily will be maintained. In the next contract, "exceptional circumstances" will not be defined. Therefore, they cannot be implemented. The concept of "exceptional" should be defined in the management contract. However, the price cap provided for in the bill will allow for a gradual reduction in postal services as the public currently knows them. The "exceptional" qualifier does not relate to the decrease in the current pace, but to a much greater future decrease. From 2024 onwards, the management contract which will be communicated to Parliament will be able to define the concept in question. Laurent Devin goes back to the powers of the King, who, by deliberate decree in the Council of Ministers, and after consulting the IBPT and consumer and worker protection associations, should be able to decide whether or not to relax the rules of universal service. "It's after all," he says, "a decision that affects 11 million people." The Minister responded that the requested clarifications are not necessary, as the IBPT is verifying the cost of universal service. The relaxation of the latter's rules and the net cost of the service are closely linked. The IBPT has the authority to give advice at any time to the Minister on its own initiative, but the Minister may also seek advice from the Minister. The Postal Advisory Committee may also, on its own initiative or on request, provide advice to the Minister. The management contract will have to be presented to Parliament. Bpost will not be able to unilaterally change its obligations. MM. Devin, de Lamotte and Vanden Burre take note with satisfaction of the Minister's response with respect to the volume related or not to the exceptional circumstances. For his part, the minister called on the members to make themselves clear: the work of the factor was no longer the same as before. It also reiterated that the reduction described as exceptional is not the current one, but the one provided for in Article 16, on the understanding that a decrease in the volume of postal consignments endangering the financial balance of the universal service will, in any event, be regarded as such a circumstance. If the decline becomes so strong that the price cap cannot maintain the financial balance, the circumstance will be considered exceptional. Finally, with regard to the amendments which have not been withdrawn, Amendment No 16 was rejected by ten votes to one with four abstentions. Rule 6 was itself adopted by ten votes with five abstentions. In Rule 16, where a series of amendments had also been tabled, Amendment No 11 was rejected by ten votes to four. Amendment No 14 was rejected by ten votes to five. Amendment No 15 was adopted unanimously. And Rule 16, as amended, was itself adopted by ten votes with five abstentions. The draft as a whole, as amended, was adopted by 10 votes with five abstentions.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u99	Mr President, ladies and gentlemen, on behalf of my group, I can only express our satisfaction with what is finally before us today. It was decided at European level many years ago to open up the postal market, to give room to new companies, to enable competition, which always strives to provide better services at lower prices, and to create new jobs, which new companies always bring with them. However, the same parties that approved the liberalisation and removal of all possible entry barriers at European level kept the door at Belgian level frightfully closed to competitors, new companies and new jobs. It is only today that this draft finally puts an end to the unreasonablely high entry barriers for newcomers. Apparently, one newcomer isn't the other. As the rapporteur has explained very well, this even required a formal notice of formal notice from the European Commission. And you should not look at this with banners, because the European Commission is only implementing what was decided at European level by all of us, including the then government parties. The present design offers opportunities for newcomers, but at the same time ensures that sustainable employment, including of low-skilled workers, is maintained as far as possible in our public sector bpost with compulsory employment as a servant, whether on a temporary basis or not, for the delivery of addressed piece mail and individual letter mail. This obligation also applies to potential competitors, of course in so far as it relates to the same, namely the mere distribution of individual postal items and addressed letters supplied by others. This obligation must be interpreted strictly; it does not, of course, apply to services which go beyond that. This also allows bpost to continue to innovate, as it has done in a very good way over the past few years, to compensate the falling mail market with e-commerce growth, as well as with the additional services offered by the company today and with advanced automation, such as in high tech sorting centres, which are no longer comparable to the old ones. Bpost has recorded a solid track record. And this, of course, thanks to the pressure of liberalisation. Liberalisation aims to improve services at lower prices. I am also satisfied with the radical choice for the general good, the taxpayer's interest. The universal service allows today to provide a daily service to everyone, regardless of their place of residence, without input of additional tax money to the public service bpost. This is guaranteed, both by the law and by the management contract that is in force today. Of course, under very changed circumstances, under exceptional economic circumstances, so only if it proves absolutely necessary, will this future law allow to protect the taxpayer and no longer provide mordicus with a service for which there is insufficient demand on the part of the citizen. Yesterday an amendment was adopted to delete the word "geographical" from the exception, I think, quite rightly. There should be no prior geographical criteria. The criteria to be applied are, of course, the economic criteria, the citizen's demand for a particular service. Of course, this will be partly correlated, at macro level, with geographical elements. But the correlation is not necessarily a priori the case; it is purely about economic conditions, about market demand. We foresee that only with one objective in mind, in particular to maintain a service that is demandable for as long as possible, but at all times to avoid that if that demand continues to fall sharply, or if there is no demand for it, a service is maintained, with the taxpayer's invoice. That's something we can't do at all. We are absolutely opposed to the intervention of the taxpayer. This is how it is reflected here in the design. Our group welcomes that. My group will therefore fully support the draft law, as a party of the general interest, as a union of taxpayers.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u100	Mr President, Mr Vice-Prime Minister, Madam Chairman of the Committee, ladies and gentlemen, let me first thank our excellent rapporteur, Mr Jean-Jacques Flahaux, who has been reporting on our many exchanges in committee for months. When the draft postal law arrived on our benches, the PS group saw a number of concerns: weakening of universal service, raising the price of the stamp, privatisation. So, let us acknowledge from the outset, the work of the opposition has partially reduced our concerns. An excellent constructive work of the opposition! And if you have rightly applauded Mr Flahaux, I would also ask you, ladies and gentlemen, to applaud Karin Lalieux, David Geerts, Michel de Lamotte and Gilles Vanden Burre, who, week after week, month after month, made a point - partly - to the majority and to the Deputy Prime Minister. But it wasn't won in advance! Three months ago, the MR did not see this project as a threat to our rural areas. Mr Clarinval, I saw you on television saying the opposite afterward; I rejoiced and congratulated you because it is never too late to be right! But the tabling of amendments, the second reading, the referral to the Council of State, the questioning and the threats of conflict of interest since Namur have brought our colleagues from the majority back to reason.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u101	Mr President, I have been questioned by the courtesy of our excellent speaker citing many of our colleagues who, through their hard work, have allowed the project to evolve, but Mr Devin himself has forgotten. And I'd like to highlight it.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u102	The amendment voted on Tuesday in committee, word for word, comma for comma, Mr Deputy Prime Minister, quotation marks, is the same as ours. The adaptation of universal postal service will not be at the expense of rural areas. Thanks to the work of the opposition, there is no universal second zone postal service in Belgium. The equality of citizens with regard to public service is preserved. This is an excellent thing, because universal service only makes sense if all citizens benefit from it in a similar way throughout the country. The concept of "exceptional geographical conditions" should therefore be deleted in the draft to avoid any risk. Indeed, the statements of intent of the Deputy Prime Minister, however reassuring they may be, did not make us forget those of the N-VA, the first party of the majority, passed through the mouth of Mr Dedecker, for whom the principle of territorial solidarity was not acceptable. I mentioned it on Tuesday. This concept had to be removed all the more since there is no geographical condition in Belgium which is exceptional enough to justify a difference in treatment between parts of the territory. We do not know the exceptional geographical conditions of sub-Sahara, nor those of Kilimanjaro. Our first amendment has been taken up textually; we therefore hoped that the majority would continue to do so and also resume our second amendment or even the vote. Indeed, the possible adaptation of the universal service cannot be the result of a simple accounting calculation. This is a political decision which must be part of the concept of the general interest. Vice-Prime Minister, I told you on Tuesday, and I repeat to you: our amendment would allow the decision to come back as a last resort to "policy". That's not a big word. I am referring to the Council of Ministers, of which you are currently the Deputy Prime Minister. In addition, this decision would be subject to the prior opinion of the users and workers of the undertaking, in particular. For my group, modernization must not be synonymous with a reduction in services. Modernisation means adapting to the new needs of citizens. Thus, at a time when our population is aging and human contacts are giving way to virtual exchanges, the transition from a community representative to the home of the isolated is a little more of the public interest each day. It is from this perspective that the social role of the factor must be re-aligned, even though the volume of the mail would decrease. Apart from the question of the frequency of the factor, the work in committee was obviously marked by the opinion of the IBPT. A schematic on the potential increase in the price of the stamp has particularly attracted our attention. In his view, how can we ignore the fact that this bill offers greater freedom to bpost to set the price of the stamp in the years to come? This is all the more likely as the IBPT loses much of its control over the price of the stamp. From there to see it as a retaliatory measure against the IBPT in the face of its unprecedented refusal to increase in early 2017, there is only one step that we will not take. Ladies and gentlemen, we are aware of the risks posed by this text. Of course, Mr. Deputy Prime Minister - and this is important - bpost, the country's first employer and successful company, comes out strengthened from this bill; I pay tribute to you in this regard. Of course, public service tasks will still be carried out exclusively by workers under contract of employment and not by false self-employed persons, as required by private competition. For us Socialists, this project presents an opportunity to further support services to the population and to pursue ambitious social and environmental policies. But we are aware that in this government some people are delighted that the same law values a company, perhaps with a view to selling it better tomorrow. In conclusion, ladies and gentlemen, the abandonment of discrimination on a geographical basis is an essential step forward. The majority and the Deputy Prime Minister have heard the opposition, which is rare enough to be stressed. Deputy Prime Minister, I also note that in committee you have repeated your intention to confirm the five-day principle of distribution in the new bpost management contract. You have also assured us that the decision to adapt the universal service will belong to the Council of Ministers, on the advice of the IBPT. These words are important. We would have preferred to see them put black on white in this bill. The risks remain of privatisation, of increasing the price of the stamp and of adapting the universal service, without wide consultation. These are reasons which, despite the positive aspects of this project, impose vigilance on us. We are setting you up for the management contract and, pending this management contract, the Socialist Group will abstain.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u103	Deputy Prime Minister, ladies and gentlemen, today the House is about to vote on an important text, led by our Deputy Prime Minister, Alexander De Croo. With this bill, which takes into account the objectives of the government agreement, continuity with the current legal and regulatory framework will be ensured, while of course providing more flexibility to enable universal service providers to meet the changing needs of users. In other words, this bill - we must welcome it - aims to improve the transparency of the legislative and regulatory framework of the postal sector, while codifying into one piece of legislation the legal provisions that have so far become a totally illegible fatras. Let us welcome, ladies and gentlemen, the objectives of this bill, which meets the evolving needs of postal service users, but which also provides a universal, high-quality postal service at the lowest cost to society. As you know, the current designation of bpost as a universal postal service provider ends on 31 December 2018. It was important and therefore important to ensure continuity in the provision of universal service after that date. To this end, a stable framework must be created for the designated universal service provider. Deputy Prime Minister, you have reassured us on a number of very important points, which I would like to recall. First, the new postal law maintains the obligation to distribute mail at least five days a week. It's very important. Second, the 2016-2020 management contract provides for the payment of pensions and one post office per commune. There is therefore no need to worry about these two points in particular. Thirdly, the Minister repeated several times that the reduction or differentiation of the frequency of distribution was absolutely not on the agenda. That has been said and repeated many times. Moreover, the Minister does not intend to propose such a reduction in the management contract for universal service which, if I do not say an error, will cover the period 2019-2023. As a result, mail will always be distributed in both rural and urban areas. There is no question of calling this into question. It is a service of general economic interest but also of service to society. Finally, I will discuss the quality of the job. The bill guarantees it in the postal sector. It has just been recalled that he was Belgium's first employer. Like others, he moves and will have to adapt to the changes of his time. As my dear colleague said a few moments ago, bpost comes out reinforced by this new postal law. That is why the MR Group will support it unreservedly. Mr President, Mr Deputy Prime Minister, ladies and gentlemen, thank you.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u104	Mr President, Minister, ladies and gentlemen, Mr Flahaux has produced a very good report. Mr Dedecker and Mr M.R. have made a good speech. Since 1991, the old Directie der Posterijen has turned into a modern, listed public company. The mailbox fell significantly back, while the number of mailboxes increased. The market was liberalised, the future was embraced. Just think of Bringr, or the app that bpost has released and which now makes it possible to take a photo digitally and send it as a ticket to the recipient's personal mailbox. That's even possible with videos. This means that a very clear regulatory framework is needed for this sector in transition. By means of this new postal law, the government will take care of it. On the one hand, it clarifies the role of bpost, which will ensure universal service over the next five years with a clear, predictable and stable price control mechanism, as our colleague has just explained. On the other hand, changing market conditions are also being addressed. After all, it seems obvious to us that the government has to deal responsibly with taxpayers' money. If the financial balance of universal service can no longer be guaranteed, we must also intervene. Some fellow Members in this hemisphere see this as an attack on rural services. Some people feel it is necessary to scare the population with doomsday images, as if they were not going to get a post at home soon. That is a pity, because this government is just making the choice by saying that universal service can be revised as defined now, should there be major changes in the postal market. Sending the mailman through the country daily with empty bags, that's sticking to yesterday, that's nostalgic, naive and conservative. For the Open Vld it is clear that this postal law guarantees a good service to all citizens in this country, regardless of their place of residence, as Mr Dedecker said. We have corrected this with the amendment, without being blind to the changing market conditions, as was the case with the closing of the post offices and the postal points that replaced it. In other words, there is much more service to the citizen. Fear and polarization do not help the new and rapid evolutions, common sense, an open vision and legislation that is evolutionary proof do. That is why we will vote in favour of this bill in the near future.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u105	Mr President, Mr Minister, ladies and gentlemen, this is an important subject which we have discussed at length in recent months. This subject concerns all citizens. It is fundamental because it affects their daily lives and the quality of the public service offered to them, in this case in the distribution of mail. At the beginning of the debates in committee, given the importance of the subject, we had called for hearings. I regret that this has not been possible. The debate lasted a long time, the opposition did hard work and went through several mechanisms to force the hand of the majority. Perhaps with bpost hearings, staff representatives, the Belgian Institute for Postal Services and Telecommunications (IBPT) – whose members still regretted yesterday, by presenting their annual report in committee, that they had not been interviewed – we could have been more effective. At the level of the Ecolo-Groen Group, we wanted to highlight three elements during this debate. The first is the revision of the conditions for obtaining a postal licence, following the European Commission's injunction, which required Belgium to review three obligations with regard to the granting of a postal licence: the obligation, within two years, for all new arrivals without universal service, to distribute mail twice a week; the obligation, within five years, to cover the whole Belgian territory; and the obligation to have a uniform tariff throughout the country. These conditions are removed in the new version of the bill. However, we have feared that these barriers that will be lifted will at the same time open the way for new players who would behave like cowboys, as some companies currently do, who benefit from more favourable conditions offered in certain markets, particularly in the distribution of mail. We feared that they would compete unfairly with bpost. In this regard, the present text contains a key paragraph, which was already included in the previous version and which states that "workers collecting, sorting or distributing correspondence shall be employed under a contract of employment regime". This provision seems essential to us – and this is specified in the draft – in order to combat social dumping and false independents. We welcome the continuation of this objective. To link up with the discussion we had earlier with Minister Peeters about the delivery of parcels, such a measure ensures that social conditions are fully respected in certain sectors. It could be used in other activities. Let me turn to the second part of my speech, to remind you that the debate has crystallized on the issue of universal service, in particular through changes or, in any case, the conditions for derogation contained in the bill. Indeed, in its original version, it allowed the suspension, in exceptional circumstances and geographical conditions, of the obligation, in force throughout the territory, to distribute the mail five days a week. With this in mind, the factor could have passed two, three or four times a week, but plus five. This was obviously the issue of the discussion. I agree with my opposition colleagues that our joint work has borne fruit. It was indeed unthinkable for us, as environmentalists, and several other members of the opposition, that geographical areas of our country should be treated differently in terms of public service so that, to put it concretely, people living in rural areas would be considered second-class citizens. One cannot imagine that the factor passes three or four times a week in rural areas, while it spends every day in Brussels, Liège or Antwerp, in urban areas. For us, this differentiation was unthinkable. We have, along with other opposition colleagues, tabled amendments in plenary on this in an attempt to move the majority. That was the case. We can therefore welcome the work of the opposition and the fact that the lines have moved on the side of the majority, the MR. An amendment was tabled on Tuesday in committee and we obviously supported it. This amendment removes any geographical reference in the text. We are pleased that the text does not affect absolute equality between citizens, regardless of their place of residence. But the third point, which is related, is that there are still exceptional circumstances, i.e. that tomorrow the number of passages of the factor could decrease for a reason that the minister explained in committee, namely the reduction of paper mail today by 5% per year. The likely acceleration of the decline in paper mail is an exceptional circumstance. In the next ten or fifteen years, the volume of paper mail will most likely decrease. At that time, the text provides that the number of passages of the factor can be reduced but uniformly across the country, without making differences between regions. I am addressing another important element of this discussion. Mr Minister, on Tuesday afternoon in committee, I asked you under what specific circumstances one might imagine such a situation happening because the management contract must be taken into account. You then indicated that this management contract expires this year and that you are negotiating the next one. You have confirmed to us that, in the 2019-2023 management contract, until 31 December 2023, the daily passage of the factor was guaranteed, concrete. In other words, until December 31, 2023, the frequency of passing the factor five times a week throughout the country is guaranteed. That is an element of satisfaction for us. But as I said, what will happen next? To rule is to anticipate. Therefore, our request is also to have, at some point, this debate in relation to the "ineluctable" reduction in paper mail. In this debate, one could imagine, for example, extending the role of the factor – and in particular its societal role – to compensate for the decline in paper mail. It's not a question of loading your boat; you know how much of the tours are now done with a very tight timing and under a lot of pressure. I repeat, for tomorrow we must imagine another role which would compensate, totally or not, for the drop in paper mail. We think in particular – and the subject has been mentioned in committee – of the positive pilot experiments carried out in several CPAS, including those of Ostend, Roulers or Antwerp, where factors are involved in urban planning surveys, air pollution measures or services for CPAS users. We find it interesting to be able to consider their extension in order to be able to broaden the societal role of factors. I also cited in the discussions the example of the French post office which launched in May 2017 a project called "Veiller sur mon parents", targeted in particular on isolated elderly people, where the factor, via a service, passes more regularly to play the attentive neighbour, the family being sometimes remote, and providing a whole series of services related to the well-being of these isolated elderly people. It would be interesting to be able to consider such services in Belgium, with bpost. We would like to look at these leads. Not by nostalgia as to the role of the factor, as you implied, it is not the nostalgia of the factor that stops, spends every day, drinks a drink in every dwelling of villages or communes. The idea is not to return to the time of "Welcome to the Ch'tis" but rather to take advantage of this opportunity of the drop in paper mail to expand the role of the factor, the specific cases existing today. In conclusion, I repeat that we welcome the maintenance of the conditions guaranteeing the quality of employment and the fact that every worker must have a contract of employment as long as he distributes, sorts or collects the mail. We also welcome the emergence of the majority regarding geographical discrimination and discrimination between rural and urban areas. The lines have moved and it is rare enough that to be emphasized. We supported the majority's amendment on this matter. However, we remain concerned about our hunger regarding the possibility of reducing the passages of the factor. Somewhere, alternative solutions are not taken into account enough. I think that by the end of 2023, we will see that the volume of mail will have decreased so that the factor will only pass three or four times a week. We do not want to resolve this fatality and prefer to be able to explore alternative solutions. Mr President, my group will abstain from this text.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u106	Colleagues, I ask you to pay attention. I know that when the speakers are longer, your patience fades quite quickly. You will have to find a balance between your listening ability and the brevity of the expression!
