Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-05-02-54-commissie-ic883x	ParlaMint-BE_2018-05-02-54-commissie-ic883x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-05-2018	2018-05-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
