Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2018-07-04-54-commissie-ic941x	ParlaMint-BE_2018-07-04-54-commissie-ic941x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
