Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	GoffinetAnneCatherine	Goffinet, Anne-Catherine	F	1978	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	GoffinetAnneCatherine	Goffinet, Anne-Catherine	F	1978	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-11-28-54-commissie-ic1004x	ParlaMint-BE_2018-11-28-54-commissie-ic1004x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-11-2018	2018-11-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
