Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-01-54-plenair-ip216x	ParlaMint-BE_2018-03-01-54-plenair-ip216x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-03-2018	2018-03-01	Lower house	Zittingperiode 54	-	Plenaire zitting 216 van 01-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
