Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-07-18-54-plenair-ip241x	ParlaMint-BE_2018-07-18-54-plenair-ip241x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2018	2018-07-18	Lower house	Zittingperiode 54	-	Plenaire zitting 241 van 18-07-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
