ParlaMint-BE_2018-07-19-54-plenair-ip243x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u85	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u86	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3227/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3227/4) The bill has 5 articles. The bill has 5 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u87	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u88	Complemented by the Senate As amended by the Senate Without report Not related There is no general discussion in plenary on a draft law which has been returned to the Chamber by the Senate (unless the Conference of Presidents decides otherwise) (Rule 87 of the Rules of Procedure). Bills referred to the House by the Senate are no longer the subject of general discussion in plenary (unless the Conference of Presidents decides otherwise) (Rule 87).
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u89	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u90	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2815/11) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2815/11) The draft special law consists of 4 articles. The special bill has 4 articles.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u91	• 12 – Olivier Maingain cs (2815/14)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u92	• 13 • Olivier Maingain cs (2815/14) ****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion: Conclusion of the discussion of the articles: Sustained: the vote on the amendments that have been adopted and Articles 2 and 4.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u93	Article adopted by article: Articles 1 and 3.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u94	******
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u95	Proposal tabled by: Proposal submitted by: Brecht Vermeulen, Katja Gabriels, Sabien Lahaye-Battheu.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u96	The general discussion is open. The general discussion is open. The rapporteur is Mrs Gabriels, who refers to the written report. Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u97	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3217/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3217/4) Het opschrift in het Frans werd door de commissie gewijzigd in 的proposal for a law amending the Act of 21 March 2007 regulating the installation and use of surveillance cameras with a view to improving the consistency of the text and its compliance with the General Data Protection Regulation (GDPR) ". The title in French has been amended by the commission in the form of a bill amending the Act of 21 March 2007 regulating the installation and use of surveillance cameras with a view to improving the consistency of the text and its compliance with the General Data Protection Regulation (GDPR)". The bill has 5 articles. The bill has 5 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u98	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u99	Colleagues, I have informed you that there will be a meeting of the Naturalization Committee at 5:00 p.m. That meeting's gonna take five minutes at most. The naturalisation law needs to be amended urgently on the basis of some of the data provided by the public prosecutor. Of course, this naturalisation law cannot be dealt with in plenary until it has been discussed in committee. I will ensure that this meeting is held as soon as possible, but I still have to suspend the plenary session, even for a few minutes.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u100	Mr President, is it not possible to ask for the committee to be held immediately? Colleagues from all political parties are present here. It might be enough to call Nahima Lanjri because we met yesterday and agreed. I propose that the meeting be convened immediately.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u101	I propose that Mrs Lanjri be contacted to organise the committee as soon as possible in order to be able to move forward. The committee meets in Room 3. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u102	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u103	Proposal tabled by: Proposal submitted by: Nahima Lanjri, Werner Janssen, Sybille de Coster-Bauchau, Catherine Fonck, Monica De Coninck, Nawal Ben Hamou, Tim Vandenput. Without report Not related
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u104	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u105	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3247/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3247.3) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u106	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u107	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 17 July 2018, I also propose that you consider: - the legislative proposal (Mr Conseil De groote) amending the Act of 8 June 2006 regulating economic and individual activities with regard to the tasks and training of authorised arms dealers, No. 3237/1; - the legislative proposal (Mrs Els Van Hoof) amending the law of 7 May 1999 on games of chance, betting, gambling facilities and the protection of players, in order to establish a structural consultation between the Gaming Commission and representatives of aid for report and financial debt and users' representatives, No. 3239/1.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u108	- the bill (Mrs Nathalie Muylle) amending the Royal Decree of 18 September 2015 implementing Article 53 (1) of the Law on compulsory medical care and benefits, coordinated on 14 July 1994, concerning the third-party payment scheme, No. 3238/1.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u109	In accordance with the opinion of the Conference of Presidents of 17 July 2018, I also propose that you take into account: - the proposal for a law (Mr Koenraad Degroote) amending the Act of 8 June 2006 regulating economic and individual activities with weapons with regard to the tasks and training of approved gunmen, No. 3237/1; - the proposal for a law (Ms. Els Van Hoof) amending the Act of 7 May 1999 on gambling, betting, gambling establishments and the protection of players, with a view to organising a structural consultation between the gambling commission, representatives of social assistance services in the field of dependency and financial debts and representatives of users, No 3239/1.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u110	- the bill (Ms Nathalie Muylle) amending the Royal Decree of 18 September 2015 implementing Article 53, § 1 of the Law on Compulsory Health Care and Allowances Insurance, coordinated on 14 July 1994, relating to the regime of the paying third party, No. 3238/1.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u111	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I also propose that you consider the following proposals: - the legislative proposal (Mr Georges Gilkinet and Mrs Evita Willaert cs) amending the Law on the recovery of 22 January 1985 laying down social provisions in order to provide for a right to parental leave of 1/10 working time reduction, No. 3243/1.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u112	- the bill (Mr Vincent Van Peteghem cs) amending the law of 7 May 1999 on games of chance, betting, gambling facilities and the protection of players with regard to betting on horse races, No. 3245/1.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u113	I also propose that you take into account the following proposals: - the proposal for a law (Mr Georges Gilkinet and Ms Evita Willaert et al.) amending the Act of 22 January 1985 on reorganization containing social provisions, aimed at opening up the right to parental leave at 1/10th time, No. 3243/1.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u114	- the bill (Mr Vincent Van Peteghem et al.) amending the Act of 7 May 1999 on games of chance, betting, gambling establishments and the protection of players with regard to betting on horse racing, No. 3245/1.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u115	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u116	This inquiry was developed in a public meeting of the Commission on Infrastructure, Communications and Public Enterprises on 10 July 2018. This interview was held at the public meeting of the Commission for Infrastructure, Transport and Public Enterprises of 10 July 2018. Two motions were tabled (MOT No. 269/1): - a motion of recommendation was tabled by Ms. Catherine Fonck; - a simple motion was tabled by Messrs. Peter Dedecker and Jean-Jacques Flahaux. Two motions were tabled (MOT No. 269/1): - a motion for a recommendation was tabled by Mrs Catherine Fonck; - a simple motion was tabled by Mr Peter Dedecker and Mr Jean-Jacques Flahaux. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u117	Yes [[74]] Yes No. [[55]] No Abstentions 1 Abstensions Total 130 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u118	Mr President, I would like to take the floor briefly before voting begins. Since the recess is about to come and you have a role to play in the convening of the committees, I would like to draw your attention to the fact that Mr De Vriendt took Mr Vermeulen as chairman of the Committee on the Interior to convene the committee as soon as possible. The response of the Minister of Justice just now shows that Secretary of State Francken did not fully tell the truth about the DVZ's actions and the information they had on the Albanian criminal. Mr De Vriendt wants to hear the Secretary of State on the Committee for the Interior as soon as possible. I would like to inform you of this because you will have to plan this together with Mr Vermeulen as soon as the recess begins.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u119	I will contact Mr Vermeulen and we will make the necessary arrangements. The Chamber will be informed as soon as possible.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u120	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 129 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 129 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3164/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3164/5) Mrs Nahima Lanjri and Mr Jef Van den Bergh voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u121	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 132 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3143/6) As a result, the House passed the bill. It will be subject to Royal Assent. (3143/6)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u122	Vote on Amendment No 7 by Fabienne Winckel cs on article 2. (3154/5) Vote on Amendment No 7 by Fabienne Winckel cs to Article 2. (3154/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 51 Yes No. 78 No Abstentions 3 Abstensions Total 132 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 8 by Fabienne Winckel cs on article 2. (3154/5) Vote on the amendment No 8 of Fabienne Winckel cs in Article 2. (3154/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 51 Yes No. 76 No Abstentions 5 Abstensions Total 132 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Vote on Amendment No 9 by Fabienne Winckel cs on article 6. (3154/5) Vote on Amendment No 9 by Fabienne Winckel cs to Article 6. (3154/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u123	Consequently, the amendment was rejected and Article 6 was adopted. Consequently, the amendment was rejected and Article 6 was adopted. Vote on Amendment No 10 by Fabienne Winckel cs on article 9. (3154/5) Vote on Amendment No 10 by Fabienne Winckel cs to Article 9. (3154/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 54 Yes No. 75 No Abstentions 3 Abstensions Total 132 Total Consequently, the amendment was rejected and Article 9 was adopted. Consequently, the amendment was rejected and Article 9 was adopted. Vote on Amendment No 11 by Fabienne Winckel cs to insert an article 29/1(n). (3154/5) Vote on Amendment No 11 by Fabienne Winckel cs to insert an Article 29/1(n). (3154/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 48 Yes No. 76 No Abstentions 9 Abstensions Total 133 Total Consequently, the amendment was rejected. The amendment was therefore rejected.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u124	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 76 Yes No. 13 No Abstentions 44 Abstensions Total 133 Total As a result, the House passed the bill. It will be subject to Royal Assent. (3154/6) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3154/6) Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u125	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 133 Total As a result, the House passed the bill. It will be subject to Royal Assent. (3200/5) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3200/5)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u126	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 134 Total As a result, the House passed the bill. It will be subject to Royal Assent. (3121/5) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3121/5)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u127	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes [[115]] Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 19 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3148/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3148/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u128	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 87 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 45 Abstensions Total 135 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3172/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3172/4) Reason for abstinence? Reason for abstention? [[No]] Ms. Nawal Ben Hamou abstained. Mr Youro Casier has abstained.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u129	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes 112 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 24 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be sent to the Senate. (3178/4) As a result, the House passed the bill. It will be forwarded to the Senate. (3178/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u130	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 88 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 49 Abstensions Total 137 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3179/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3179/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u131	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (320/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3208/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u132	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes 78 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 58 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3185/8) As a result, the House passed the bill. It will be subject to Royal Assent. (3185/8) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u133	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 135 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (313/8) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (313/8) Reason for abstinence? Reason for abstention? Mrs Griet Smaers and Mr Stefaan Vercamer voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u134	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 18) Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 137 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (357/8) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (357/ 8)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u135	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 19) Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 137 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2240/11) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2240/11)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u136	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 20) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2464/9) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2464/9)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u137	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 21) Yes 97 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 40 Abstensions Total 137 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2396/5) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2396/5) Reason for abstinence? Reason for abstention? Mrs Sarah Smeyers voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u138	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 22) Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 134 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (1820/7) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (1820/7) Reason for abstinence? Reason for abstention? Mr Luk Van Biesen and Mr Egbert Lachaert voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u139	Vote on Amendment No 2 by Marcel Cheron cs on Article 2. (2161/6) Vote on Amendment No 2 by Marcel Cheron to Article 2. (2161/6)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u140	Mr President, I had tabled a very, very important amendment – like any amendment tabled by our group – on the school street with regard to mobile barriers. After discussion with the author of the proposal, Mrs Dumery – whom I thank – and the services, I will withdraw the amendment that we tabled so that it is the word "verplaatsbaar" which is translated into French not by "mobiles" but by "deplaçables". Therefore, this technical correction allows us to avoid the amendment and I thank the majority.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u141	Article 2 as amended is adopted. Article 2, as amended, was adopted.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u142	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 23) Yes 136 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 138 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2161/7) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2161/7) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u143	Vote on Amendment No 2 by Gilles Vanden Burre cs on request 5. (1277/5) Vote on Amendment No 2 by Gilles Vanden Burre cs on request 5. (1277/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 24) Yes 52 Yes No. 81 No Abstentions 6 Abstensions Total 139 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 3 by Gilles Vanden Burre cs inserting an application 14(n). (1277/5) Vote on Amendment No 3 by Gilles Vanden Burre cs to insert a request 14(n). (1277/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 25) Yes 54 Yes No. [[80]] No Abstentions 3 Abstensions Total 137 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u144	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u145	Mr. President, I'm going to be very short. This is one of those motions for resolutions which are quite typical of the majority and which are hypocritical. It indicates the opposite of the results of the government's policy. Here, it's really obvious. The MR is quite specialized in this process, but the others don't get away with it either! This is to justify our major group's amendment.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u146	Mr President, yesterday I took care to demonstrate to you by eleven of the thirteen points expressed in the motion for a resolution – indeed Mr Van Hees – either the hypocrisy of the proposal or the clear will of the Members of Parliament of this majority to oppose radically the policy pursued by the government. This may surprise you, Mr President, but we are going to vote in favour of this text, because that is what we want. If you vote for this text, join us in this fight and, together, let the postal services evolve in a positive way! By voting on this text, you object to the government's policy. We thank you and congratulate you.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u147	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 26) Yes 122 Yes No. [[11]] No Abstentions 5 Abstensions Total 138 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (1277/6) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (1277/6) Reason for abstinence? Reason for abstention? Mr Dirk Van der Maelen voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u148	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Vote/vote 27) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2598/6) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2598/6)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 28) Yes 97 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 42 Abstensions Total 139 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (3162/6) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (3162/6) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u150	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
