Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2018-04-18-54-commissie-ic867x	ParlaMint-BE_2018-04-18-54-commissie-ic867x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
