Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-07-04-54-commissie-ic942x	ParlaMint-BE_2018-07-04-54-commissie-ic942x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2018	2018-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
