Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Guest	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Guest	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u52	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u53	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u54	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u55	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u56	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u57	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u58	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u59	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u60	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u61	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-03-15-54-plenair-ip219x	ParlaMint-BE_2018-03-15-54-plenair-ip219x.u62	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-03-2018	2018-03-15	Lower house	Zittingperiode 54	-	Plenaire zitting 219 van 15-03-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
