Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-04-25-54-commissie-ic881x	ParlaMint-BE_2018-04-25-54-commissie-ic881x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
