Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-05-31-54-plenair-ip231x	ParlaMint-BE_2018-05-31-54-plenair-ip231x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-05-2018	2018-05-31	Lower house	Zittingperiode 54	-	Plenaire zitting 231 van 31-05-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
