Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-10-04-54-plenair-ip246x	ParlaMint-BE_2018-10-04-54-plenair-ip246x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-10-2018	2018-10-04	Lower house	Zittingperiode 54	-	Plenaire zitting 246 van 04-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
