Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-03-06-54-commissie-ic832x	ParlaMint-BE_2018-03-06-54-commissie-ic832x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-03-2018	2018-03-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
