Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-10-17-54-commissie-ic978x	ParlaMint-BE_2018-10-17-54-commissie-ic978x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2018	2018-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
