Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2018-05-22-54-commissie-ic901x	ParlaMint-BE_2018-05-22-54-commissie-ic901x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-05-2018	2018-05-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
