Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2018-03-14-54-commissie-ic843x	ParlaMint-BE_2018-03-14-54-commissie-ic843x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
