Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2018-03-13-54-commissie-ic840x	ParlaMint-BE_2018-03-13-54-commissie-ic840x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2018	2018-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
