Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u52	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-07-19-54-plenair-ip243x	ParlaMint-BE_2018-07-19-54-plenair-ip243x.u53	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2018	2018-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 243 van 19-07-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
